folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487407,0.362989,0.512379,0.461916,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015309,0.675986,0.646379,0.002691,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000373,0.767677,0.643630,0.000020,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571921,0.627876,0.726579,0.140897,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520068,0.375973,0.521227,0.501127,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903402,0.927377,0.940348,0.012840,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747731,0.989883,0.907351,0.001387,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381577,0.999409,0.779475,0.000041,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880048,0.944209,0.938706,0.009438,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905086,0.510433,0.656727,0.824710,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510448,0.954985,0.816916,0.004937,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029568,0.990301,0.653975,0.000053,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,1.000000,0.643555,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860409,0.840382,0.891988,0.043173,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700080,0.478752,0.621387,0.512173,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000496,0.261658,0.643216,0.000963,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643498,0.000020,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196274,0.602749,0.667391,0.135675,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458934,0.349995,0.503309,0.492528,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000996,0.326892,0.643162,0.001252,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.109589,0.643438,0.000058,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000039,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214715,0.617888,0.672743,0.133729,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546029,0.365326,0.500035,0.508984,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634837,0.951287,0.858245,0.005900,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291365,0.992161,0.746578,0.000418,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025647,0.998853,0.652669,0.000005,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702740,0.930225,0.875248,0.009567,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750725,0.447736,0.581062,0.664582,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000692,0.419643,0.643443,0.000382,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643461,0.000039,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286638,0.688262,0.699435,0.124754,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386848,0.347186,0.522147,0.411561,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001325,0.645933,0.643751,0.000254,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330853,0.629700,0.692121,0.129838,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470581,0.359059,0.511849,0.463207,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001109,0.565000,0.643629,0.000379,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643463,0.000038,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295728,0.600838,0.678921,0.132156,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483059,0.365828,0.517231,0.463125,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823807,0.925465,0.913544,0.012042,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601789,0.987969,0.855440,0.001330,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195042,0.999371,0.713019,0.000022,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820557,0.927471,0.913162,0.011646,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851594,0.480479,0.618871,0.791752,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006037,0.753215,0.644985,0.000837,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550657,0.723086,0.764655,0.119093,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590269,0.382108,0.513703,0.555912,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000006,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517511,0.563123,0.684895,0.161083,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405378,0.433376,0.599108,0.243719,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000008,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782056,0.691328,0.797841,0.126380,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332325,0.346305,0.538388,0.268794,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959991,0.959219,0.971190,0.007408,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712145,0.991994,0.895342,0.001043,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212579,0.999285,0.719260,0.000028,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958033,0.960229,0.970896,0.007202,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941629,0.514489,0.662443,0.831921,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643403,0.000084,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000008,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790592,0.758570,0.835660,0.080334,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312662,0.308016,0.504603,0.277752,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000648,0.204969,0.642873,0.001318,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643368,0.000086,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188621,0.589531,0.663960,0.140347,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471082,0.352369,0.502829,0.500688,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.136646,0.643333,0.000124,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643470,0.000035,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643524,0.000007,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188715,0.578455,0.661785,0.143753,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372162,0.371551,0.551813,0.381802,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486774,0.983664,0.814173,0.001474,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105247,0.996514,0.680923,0.000067,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011947,0.999589,0.647795,0.000001,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699408,0.963076,0.883292,0.005099,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751216,0.460038,0.597016,0.626895,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000422,0.113456,0.642512,0.001399,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643347,0.000097,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171761,0.588800,0.662006,0.122476,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427750,0.358251,0.522877,0.447800,,lockin,,,26.247329,902,lockin:lockin::None:26.247328598119886:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000992,0.407258,0.643377,0.001167,,lockin,,,9.997329,30,lockin:lockin::None:9.997328598119886:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643482,0.000029,,lockin,,,9.997329,50,lockin:lockin::None:9.997328598119886:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,9.997329,70,lockin:lockin::None:9.997328598119886:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324943,0.589134,0.678587,0.145927,,lockin,,,9.997329,901,lockin:lockin::None:9.997328598119886:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537523,0.371281,0.510682,0.497362,,lockin,,,9.997329,902,lockin:lockin::None:9.997328598119886:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000098,0.277778,0.643482,0.000482,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362964,0.628566,0.696465,0.143428,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490593,0.361609,0.509683,0.468663,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.859241,0.966994,0.939370,0.005323,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397686,0.994941,0.784577,0.000367,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035115,0.997351,0.656022,0.000017,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.921318,0.949491,0.954482,0.008895,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896967,0.501487,0.645434,0.797317,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001178,0.453686,0.643452,0.001710,,lockin,,,26.247329,30,lockin:lockin::None:26.247328598119886:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643510,0.000033,,lockin,,,26.247329,50,lockin:lockin::None:26.247328598119886:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,lockin,,,26.247329,70,lockin:lockin::None:26.247328598119886:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376693,0.675266,0.713241,0.125180,,lockin,,,26.247329,901,lockin:lockin::None:26.247328598119886:901:8:binary:0
