folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001257,0.973384,0.643973,0.000517,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000957,0.408805,0.643386,0.000865,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001929,0.644262,0.643846,0.001079,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000417,0.342742,0.643401,0.000705,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000668,0.601770,0.643618,0.000598,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001168,0.798658,0.643849,0.000799,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001723,0.839713,0.644035,0.000559,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001998,0.539788,0.643643,0.000608,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.992672,0.632654,0.791927,0.330806,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.993069,0.631556,0.791014,0.332600,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.993918,0.634964,0.794151,0.303771,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.988362,0.647508,0.804058,0.267683,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.991847,0.630600,0.789983,0.310523,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.993791,0.625169,0.785391,0.343188,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.990325,0.639009,0.797126,0.292254,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.992642,0.633881,0.793005,0.331105,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.989295,0.636218,0.794545,0.269419,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.985996,0.656951,0.811476,0.261310,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.991965,0.629847,0.789331,0.323080,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.991808,0.632529,0.791688,0.325977,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.993756,0.617056,0.777935,0.336720,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.992932,0.629159,0.788858,0.325990,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.992986,0.640746,0.799040,0.322558,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.990910,0.634329,0.793138,0.326287,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.995818,0.633213,0.792893,0.332030,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.989609,0.632916,0.791700,0.298348,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.987410,0.640623,0.798062,0.277439,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990193,0.645504,0.802663,0.290089,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.989197,0.644692,0.801815,0.283395,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.987012,0.643789,0.800700,0.280038,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.987626,0.643606,0.800642,0.289972,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.989467,0.646083,0.803036,0.295944,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.922520,0.850792,0.914711,0.066716,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.898062,0.850386,0.907341,0.054952,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.928572,0.842244,0.912541,0.072438,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.908286,0.847241,0.908931,0.057047,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.918010,0.843246,0.909943,0.069093,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.926565,0.848096,0.914665,0.074133,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.915531,0.847904,0.911349,0.056664,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.941869,0.832388,0.911673,0.077912,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.924773,0.850295,0.915146,0.063559,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.925971,0.845577,0.913332,0.074073,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.926580,0.845076,0.913278,0.066376,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.926810,0.845623,0.913598,0.064151,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.926359,0.849235,0.915127,0.072467,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.906691,0.851363,0.910312,0.062117,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.908585,0.851431,0.910900,0.058493,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.926560,0.844854,0.913169,0.069931,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.902401,0.844520,0.905988,0.059562,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.920562,0.833602,0.906181,0.071401,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.944844,0.840061,0.916215,0.075619,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.929755,0.845633,0.914460,0.064815,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.922663,0.844885,0.912049,0.064393,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_8,frame_00090.png,frame_00094.png,rice_G_8/rgb_max_accum_n5_th16/00090-00094-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.912203,0.846986,0.909960,0.058554,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.906897,0.844789,0.907418,0.061289,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915472,0.850099,0.912326,0.061338,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.716553,0.957636,0.887662,0.010474,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.723317,0.950152,0.887846,0.011940,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.739097,0.950804,0.893366,0.012946,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.678080,0.956087,0.874146,0.008821,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.763664,0.948335,0.900925,0.012543,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.702348,0.957726,0.882847,0.008482,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.742739,0.955532,0.895975,0.012191,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.718222,0.956104,0.887802,0.011489,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.728073,0.954708,0.890756,0.011563,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.731725,0.950733,0.890854,0.011580,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.732638,0.953422,0.891937,0.010802,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.733349,0.956615,0.893093,0.009763,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.731244,0.949830,0.890430,0.011822,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.707035,0.953877,0.883383,0.010181,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.775493,0.948161,0.904858,0.013026,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.689252,0.955525,0.877794,0.009606,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.701847,0.952720,0.881304,0.009503,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.715738,0.951361,0.885628,0.011299,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.691638,0.953518,0.878062,0.010465,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.685595,0.955442,0.876529,0.009373,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.681502,0.951644,0.874123,0.009890,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711742,0.952564,0.884613,0.010245,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.707217,0.957228,0.884369,0.009233,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.699398,0.952893,0.880522,0.011282,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.407680,0.986109,0.786813,0.001611,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.393386,0.989115,0.782222,0.001298,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.362115,0.987696,0.771010,0.000959,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.377930,0.989284,0.776796,0.001033,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.413295,0.985637,0.788715,0.001764,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.418444,0.986108,0.790596,0.001675,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.411278,0.985232,0.787945,0.001543,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.380566,0.987078,0.777419,0.001296,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.456258,0.984557,0.803626,0.001883,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.398800,0.986906,0.783809,0.001404,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.387187,0.985434,0.779515,0.001510,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.421409,0.986000,0.791621,0.001490,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.402492,0.987868,0.785249,0.001283,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.402865,0.988486,0.785471,0.001141,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.428919,0.984442,0.794015,0.001539,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.460524,0.984388,0.805094,0.001811,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.363190,0.984447,0.770956,0.001401,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.361688,0.983989,0.770368,0.001483,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.357093,0.984172,0.768781,0.001321,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395423,0.985419,0.782406,0.001585,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.388345,0.989395,0.780485,0.001012,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.378848,0.985546,0.776602,0.001508,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.382112,0.987681,0.778047,0.001328,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411420,0.986350,0.788164,0.001396,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,1.000000,0.544581,0.701900,0.364682,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999912,0.554865,0.714025,0.321302,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999966,0.556404,0.715806,0.325738,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999946,0.556652,0.716090,0.321092,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999980,0.553468,0.712408,0.320025,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999980,0.561255,0.721344,0.315352,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999971,0.562276,0.722497,0.315610,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999951,0.555143,0.714350,0.324026,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999892,0.564088,0.724527,0.317447,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999966,0.559787,0.719678,0.319543,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999936,0.564582,0.725083,0.318345,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999941,0.553983,0.713005,0.326161,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999975,0.559376,0.719211,0.323089,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999956,0.556298,0.715684,0.326295,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999956,0.553316,0.712230,0.329206,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999774,0.568292,0.729191,0.320767,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999936,0.553036,0.711903,0.368273,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999951,0.559835,0.719731,0.318095,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999951,0.560522,0.720511,0.328538,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.560226,0.720179,0.342329,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999995,0.551377,0.709968,0.322543,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999887,0.564906,0.725442,0.322146,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999897,0.557902,0.717521,0.323331,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999926,0.557350,0.716891,0.317901,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999146,0.713112,0.856411,0.099657,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999229,0.710940,0.854903,0.103336,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999607,0.695406,0.843788,0.120315,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999436,0.713543,0.856775,0.102537,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
