folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.605694,,0.605694,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.508272,,0.508272,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.669659,,0.669659,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.646545,,0.646545,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643720,,0.643720,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.696308,,0.696308,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.509154,,0.509154,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.644236,,0.644236,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643578,,0.643578,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.613680,,0.613680,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.504362,,0.504362,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643601,,0.643601,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.636436,,0.636436,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.500479,,0.500479,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643912,,0.643912,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643540,,0.643540,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.628207,,0.628207,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.501998,,0.501998,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.685159,,0.685159,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.655047,,0.655047,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643828,,0.643828,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.698735,,0.698735,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.569014,,0.569014,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.644575,,0.644575,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.655931,,0.655931,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.500026,,0.500026,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643561,,0.643561,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.715035,,0.715035,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.535973,,0.535973,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643594,,0.643594,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.747718,,0.747718,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.517511,,0.517511,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.772578,,0.772578,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.704850,,0.704850,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.676552,,0.676552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.787630,,0.787630,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.525358,,0.525358,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.644922,,0.644922,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.791948,,0.791948,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.506588,,0.506588,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643107,,0.643107,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.636714,,0.636714,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.510886,,0.510886,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643596,,0.643596,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.637179,,0.637179,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.503919,,0.503919,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.672110,,0.672110,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650776,,0.650776,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643672,,0.643672,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.694175,,0.694175,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.512146,,0.512146,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.643552,,0.643552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.642316,,0.642316,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.538232,,0.538232,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643230,,0.643230,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643582,,0.643582,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.678790,,0.678790,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.510292,,0.510292,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643520,,0.643520,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.680610,,0.680610,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.504308,,0.504308,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.716699,,0.716699,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.679992,,0.679992,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.660650,,0.660650,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
