folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997099,0.594886,0.756922,0.270977,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643219,0.001215,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998046,0.549822,0.708013,0.343479,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769711,0.521256,0.665914,0.458755,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993987,0.665748,0.819964,0.190824,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642894,0.002214,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997708,0.550459,0.708739,0.353843,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769304,0.521130,0.665776,0.461842,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875414,0.913935,0.926204,0.014962,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722183,0.967579,0.892343,0.004392,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443349,0.995065,0.800791,0.000399,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794508,0.941174,0.909049,0.009013,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850101,0.547826,0.696448,0.645368,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989442,0.564879,0.724556,0.434661,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642866,0.000877,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989442,0.564879,0.724556,0.434661,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755496,0.512002,0.656163,0.457222,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357260,0.618147,0.692219,0.108751,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000147,0.021536,0.641205,0.005349,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859624,0.418938,0.524956,0.602857,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563684,0.387153,0.526403,0.502886,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313487,0.649398,0.694954,0.088399,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000201,0.022307,0.640465,0.006039,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643505,0.000022,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874045,0.417352,0.520140,0.633253,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566679,0.387161,0.525792,0.502558,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310606,0.962068,0.749892,0.002223,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059289,0.996617,0.664600,0.000037,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007741,0.998733,0.646293,0.000002,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385680,0.950719,0.773892,0.003629,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582926,0.406744,0.548256,0.590492,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389209,0.525105,0.656804,0.243258,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000707,0.130790,0.642115,0.002215,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000019,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750558,0.410802,0.527353,0.637464,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547246,0.380708,0.521288,0.496213,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957473,0.510756,0.657913,0.425179,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643270,0.000689,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973480,0.473130,0.604123,0.517355,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637635,0.449370,0.592320,0.470499,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939612,0.537349,0.690098,0.380215,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642854,0.000753,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969376,0.476824,0.609948,0.517069,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644404,0.449742,0.592199,0.470762,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680628,0.940618,0.870839,0.007799,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416029,0.984059,0.789434,0.001223,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109983,0.997907,0.682660,0.000042,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641773,0.950556,0.860406,0.006059,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714928,0.483256,0.625878,0.635292,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719895,0.695457,0.787781,0.211775,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.005520,0.641657,0.002143,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000011,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884711,0.474796,0.610056,0.585275,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625776,0.432891,0.574377,0.481320,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986119,0.693958,0.840031,0.149402,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642292,0.004273,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997374,0.543180,0.700063,0.346097,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777682,0.523772,0.668702,0.465122,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978236,0.743171,0.871735,0.111739,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641694,0.006152,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643506,0.000019,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996299,0.553015,0.711630,0.340056,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777545,0.520611,0.665484,0.465326,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891362,0.920103,0.933684,0.014048,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708135,0.968411,0.887727,0.004192,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393617,0.993804,0.782973,0.000445,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816061,0.943324,0.916955,0.008899,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854460,0.543650,0.692448,0.650704,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955962,0.783114,0.889926,0.139356,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.002869,0.639900,0.004717,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643520,0.000014,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985500,0.593281,0.754005,0.396853,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771184,0.510978,0.655350,0.467388,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708547,0.498927,0.642451,0.360067,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000236,0.120000,0.643006,0.000831,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865529,0.429977,0.543049,0.593968,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552223,0.388696,0.530803,0.488495,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654378,0.516604,0.658532,0.318574,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000236,0.087591,0.642747,0.000983,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855859,0.429558,0.543479,0.595422,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552837,0.390030,0.532411,0.488506,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256613,0.966805,0.731870,0.001599,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043553,0.998649,0.659042,0.000011,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004791,1.000000,0.645245,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380217,0.949662,0.771887,0.003658,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602319,0.404589,0.542274,0.612449,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346614,0.545596,0.664189,0.201697,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.284756,0.642752,0.001786,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738803,0.407686,0.524273,0.630171,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546343,0.382213,0.523505,0.491553,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930251,0.561652,0.716336,0.322835,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643214,0.001507,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967786,0.481618,0.617203,0.495323,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640590,0.449347,0.592057,0.472437,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926069,0.559784,0.714048,0.341816,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
