folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.578803,0.954033,0.842272,0.005145,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.575530,0.953202,0.840993,0.005213,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.571141,0.954112,0.839728,0.005068,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.573034,0.953300,0.840182,0.005179,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.595915,0.957420,0.848769,0.004890,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00000.png,frame_00004.png,rice_I_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620584,0.952364,0.855839,0.005727,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.587840,0.952181,0.844872,0.005447,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.597898,0.952827,0.848377,0.005469,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.576970,0.951496,0.841093,0.005426,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.602321,0.955749,0.850533,0.005145,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.574683,0.951242,0.840274,0.005435,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.580726,0.953172,0.842722,0.005264,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.584263,0.955859,0.844508,0.004978,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.604503,0.953873,0.850827,0.005393,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.582574,0.954754,0.843695,0.005094,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.605480,0.954236,0.851238,0.005370,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.567345,0.955243,0.838707,0.004904,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.566065,0.956707,0.838596,0.004726,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566568,0.956012,0.838614,0.004810,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.563967,0.953130,0.837116,0.005117,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.564974,0.955675,0.838007,0.004834,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.567106,0.956116,0.838817,0.004802,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.578086,0.951694,0.841510,0.005413,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.566364,0.955137,0.838355,0.004908,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.406974,0.476158,0.634466,0.191528,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.414268,0.502201,0.650055,0.185559,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.409669,0.494498,0.645578,0.186478,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.398715,0.489469,0.642754,0.181954,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414776,0.504649,0.651464,0.178615,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.441214,0.480470,0.636182,0.209222,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.398137,0.489430,0.642740,0.180964,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.419439,0.492974,0.644581,0.190802,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.441512,0.478674,0.634963,0.207489,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.434055,0.474846,0.632629,0.210899,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.409007,0.472587,0.632114,0.201508,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.427155,0.481230,0.637076,0.203871,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.434125,0.471120,0.630086,0.209780,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.555284,0.420867,0.575441,0.304843,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.466521,0.467419,0.625938,0.230056,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.428894,0.487688,0.641174,0.204711,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.373203,0.501731,0.649684,0.168262,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.438578,0.484930,0.639206,0.206637,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418975,0.476485,0.634256,0.202471,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.425591,0.479955,0.636294,0.209113,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.362403,0.469393,0.632181,0.190201,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.438663,0.455220,0.618468,0.228408,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.543443,0.433779,0.590503,0.284648,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.419199,0.477457,0.634877,0.210938,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446703,0.556480,0.680627,0.153977,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.431479,0.514873,0.657535,0.172769,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.423294,0.534493,0.667968,0.152480,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.439933,0.541480,0.672453,0.156809,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.447750,0.520437,0.661131,0.170822,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.436232,0.503056,0.650641,0.178236,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.445353,0.523969,0.663090,0.172051,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.449692,0.526712,0.664800,0.166106,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.459232,0.548016,0.677044,0.165552,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.428670,0.524040,0.662593,0.165444,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.463845,0.522019,0.662523,0.177243,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.468952,0.519022,0.660853,0.179459,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.569811,0.450990,0.605283,0.266392,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.439395,0.533071,0.667928,0.161732,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.502444,0.500218,0.648934,0.202283,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.454739,0.545117,0.675217,0.162551,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.433417,0.538759,0.670682,0.161313,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.445876,0.539090,0.671491,0.163840,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.475637,0.487090,0.639925,0.201000,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.436003,0.528033,0.665039,0.170615,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.421162,0.525952,0.663377,0.161149,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463487,0.503284,0.650904,0.186294,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.568341,0.448268,0.602707,0.270817,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.465225,0.507739,0.653761,0.186515,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.432261,0.963287,0.794813,0.003163,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.435475,0.961492,0.795602,0.003373,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.434882,0.961632,0.795425,0.003439,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.422477,0.965911,0.791926,0.002910,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.430872,0.967136,0.794968,0.002833,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.428426,0.963650,0.793576,0.003319,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.422159,0.964951,0.791665,0.003078,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.431091,0.964490,0.794613,0.003122,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.426099,0.963915,0.792832,0.003267,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.422756,0.965350,0.791931,0.003051,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.432291,0.962947,0.794767,0.003254,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.420295,0.962940,0.790715,0.003393,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.425840,0.960655,0.792218,0.003402,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.420146,0.967589,0.791401,0.002743,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.427868,0.966881,0.793908,0.003043,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437721,0.962303,0.796494,0.003368,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.421994,0.965697,0.791728,0.002867,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.433746,0.962450,0.795177,0.003307,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.420385,0.963376,0.790815,0.003058,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.417037,0.967333,0.790305,0.002711,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420888,0.963682,0.791033,0.003113,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.429726,0.966423,0.794464,0.002851,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.427345,0.964211,0.793301,0.003045,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.431270,0.967068,0.795093,0.002811,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.347363,0.425285,0.605913,0.221002,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.388716,0.414417,0.592391,0.271827,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.406108,0.433419,0.604958,0.254520,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.360784,0.412922,0.595336,0.240336,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.395277,0.412136,0.589585,0.277022,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.356047,0.423040,0.603281,0.237640,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.377094,0.423623,0.601023,0.244899,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.411134,0.418373,0.592433,0.278403,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.391048,0.390986,0.572191,0.279968,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.395776,0.414113,0.591121,0.272913,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.415169,0.381578,0.558273,0.316140,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.385229,0.408049,0.587802,0.267004,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.390903,0.401502,0.581417,0.275276,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.369462,0.426907,0.604345,0.236875,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.342272,0.401025,0.589441,0.244998,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.361711,0.416835,0.598087,0.244563,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.335527,0.417314,0.602081,0.216774,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_4,frame_00080.png,frame_00084.png,hocho_I_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336160,0.426128,0.607844,0.211614,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.428520,0.429957,0.599743,0.265761,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.325813,0.413056,0.600606,0.217667,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.471268,0.379131,0.543243,0.354378,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.327183,0.412019,0.599703,0.219619,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329071,0.415883,0.602027,0.221302,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.347762,0.423017,0.604324,0.228119,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.457882,0.466646,0.625791,0.245412,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.405684,0.474751,0.633624,0.203910,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.457364,0.468547,0.627213,0.240730,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.448995,0.453671,0.616572,0.251953,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
