folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009819,0.590296,0.649835,0.004259,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.011229,0.595666,0.650047,0.005461,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.010377,0.636808,0.650346,0.004360,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009590,0.661512,0.650424,0.004324,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.016743,0.700646,0.652148,0.005242,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.012619,0.661876,0.650948,0.003959,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008354,0.539575,0.649210,0.004449,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012305,0.743528,0.651611,0.004023,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.031061,0.638374,0.653509,0.013352,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007492,0.531261,0.649089,0.004341,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006964,0.686978,0.650111,0.004571,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007507,0.538022,0.649152,0.005047,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.016425,0.775582,0.652879,0.003523,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.011881,0.682794,0.651014,0.004265,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008070,0.659609,0.650152,0.003671,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009669,0.552677,0.649427,0.005460,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009390,0.568113,0.649571,0.004337,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007468,0.480911,0.648572,0.005452,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001499,0.652928,0.649026,0.000818,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003153,0.530595,0.648908,0.001792,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000897,0.314136,0.648407,0.000776,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001176,0.602041,0.648920,0.000584,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001694,0.522273,0.648831,0.000894,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001485,0.521891,0.648824,0.000762,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001181,0.564286,0.648874,0.000721,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000862,0.417874,0.648661,0.001103,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001206,0.489879,0.648762,0.000497,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001265,0.312039,0.648244,0.000732,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001838,0.785106,0.649249,0.000475,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001295,0.554371,0.648869,0.000725,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000164,0.147982,0.648505,0.001021,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000528,0.242009,0.648384,0.000965,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003398,0.500734,0.648783,0.001956,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001056,0.391144,0.648573,0.000746,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001255,0.395604,0.648547,0.000534,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001021,0.465909,0.648727,0.000825,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000404,0.126168,0.647940,0.000816,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001943,0.561151,0.648929,0.000986,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001285,0.372832,0.648472,0.001231,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000628,0.501992,0.648782,0.000471,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001554,0.447633,0.648652,0.000768,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000598,0.199005,0.648145,0.001211,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.827026,0.501586,0.650617,0.424585,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.726122,0.482015,0.629749,0.426736,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.722425,0.487631,0.635907,0.407181,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.718868,0.475391,0.622640,0.424266,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.702025,0.495661,0.644463,0.408651,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.771335,0.486021,0.633195,0.421992,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.690881,0.493810,0.642696,0.404842,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.733275,0.475599,0.622353,0.427939,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.685566,0.478190,0.626816,0.417777,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.723162,0.485437,0.633540,0.419512,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.720393,0.501569,0.650363,0.407746,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.713956,0.496537,0.645282,0.403821,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.710748,0.492181,0.640849,0.400933,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.720642,0.481144,0.628942,0.425704,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.725494,0.484626,0.632613,0.420997,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.104586,0.181895,0.520301,0.337514,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.694901,0.467876,0.615265,0.431784,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.747637,0.468467,0.613429,0.441439,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.098359,0.173850,0.519162,0.331804,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.716567,0.484008,0.632149,0.411734,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.700097,0.479327,0.627570,0.416722,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.774260,0.463209,0.605582,0.443220,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.664767,0.489757,0.639013,0.400702,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663761,0.489249,0.638534,0.399821,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461160,0.824583,0.776292,0.053681,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_8,frame_00005.png,frame_00009.png,ex_B_8/rgb_max_accum_n5_th16/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497940,0.848412,0.792419,0.053564,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.384263,0.826432,0.755396,0.051425,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.397933,0.842472,0.762409,0.051883,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.410392,0.835582,0.764556,0.053383,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.251839,0.825005,0.718469,0.045604,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.409839,0.834642,0.764206,0.051980,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.529120,0.670076,0.743117,0.139155,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.257215,0.805944,0.717367,0.048199,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.402899,0.822546,0.759758,0.052860,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.404842,0.817779,0.759286,0.054497,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.350796,0.821812,0.745272,0.052630,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.403283,0.815993,0.758481,0.056269,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.358512,0.826796,0.748319,0.053166,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.401191,0.840558,0.762958,0.051117,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.389055,0.817975,0.755016,0.056974,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.362378,0.815804,0.747318,0.053476,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.405046,0.814039,0.758542,0.053650,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.279652,0.826928,0.726442,0.049036,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.397096,0.808961,0.755312,0.054512,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.498299,0.677793,0.740596,0.140073,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.402765,0.832636,0.761805,0.052891,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.389962,0.823825,0.756453,0.054131,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336473,0.836485,0.743855,0.050921,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.288051,0.946552,0.744237,0.006263,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.259975,0.948336,0.735114,0.005247,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.055322,0.895204,0.665935,0.004212,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.223474,0.948273,0.722987,0.005810,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.222452,0.940698,0.721984,0.006204,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.213231,0.943379,0.719176,0.005499,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.219219,0.949018,0.721638,0.005184,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.292311,0.909256,0.741199,0.014296,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052203,0.880958,0.664637,0.004543,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.219498,0.948609,0.721696,0.005225,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.214636,0.940023,0.719355,0.006373,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.146467,0.930706,0.696392,0.005087,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.225322,0.942645,0.723102,0.005465,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.148215,0.941132,0.697580,0.005334,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.220589,0.938673,0.721193,0.006553,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.229397,0.941407,0.724334,0.005873,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.140110,0.948535,0.695319,0.004651,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.217386,0.943217,0.720534,0.005660,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.061917,0.915782,0.668527,0.005024,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.219249,0.906639,0.717855,0.014782,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.237328,0.949382,0.727690,0.005685,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.230518,0.946046,0.725125,0.005782,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.223783,0.954750,0.723652,0.005739,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151389,0.951589,0.699246,0.004621,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006406,0.765932,0.650342,0.000914,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.104536,0.976045,0.684594,0.000986,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.144315,0.978583,0.698357,0.001121,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.125499,0.971089,0.691545,0.001034,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.091852,0.975659,0.680235,0.001166,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.103106,0.973885,0.684022,0.001194,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003711,0.731109,0.649604,0.000926,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.090961,0.977724,0.679999,0.000821,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.138596,0.965571,0.695722,0.001976,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.087259,0.972733,0.678568,0.001441,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.033995,0.930334,0.659825,0.000996,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.095424,0.972088,0.681332,0.001271,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.089621,0.975385,0.679462,0.001019,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.040023,0.962732,0.662292,0.000968,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.089377,0.960285,0.678872,0.001129,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.034438,0.969701,0.660497,0.000692,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.095429,0.963969,0.681044,0.001448,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
