folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196032,0.244686,0.506602,0.192970,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000094,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000032,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000008,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281159,0.592085,0.680470,0.088794,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317621,0.409303,0.600559,0.211675,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002239,0.825046,0.650465,0.000404,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649821,0.000051,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306054,0.603557,0.686622,0.091324,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405202,0.384061,0.564185,0.315329,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551605,0.934376,0.829428,0.007315,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387933,0.986380,0.783807,0.001011,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163478,0.998383,0.706997,0.000050,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551605,0.934376,0.829428,0.007315,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852212,0.418345,0.533359,0.858057,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.818182,0.649859,0.000019,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610144,0.623589,0.734531,0.116594,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415670,0.410647,0.586507,0.188202,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.840000,0.649877,0.000004,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544814,0.606199,0.716688,0.109039,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464020,0.425508,0.592958,0.195239,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814306,0.988092,0.931542,0.001853,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266064,0.998462,0.742867,0.000077,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032130,0.999845,0.661096,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.912340,0.974899,0.961080,0.004436,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926771,0.474094,0.614383,0.843669,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000180,0.378947,0.649807,0.001295,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000006,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181182,0.562635,0.663972,0.105586,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467133,0.397504,0.565495,0.368769,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649756,0.000225,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000016,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150556,0.563631,0.661750,0.090330,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371018,0.415538,0.597035,0.270072,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197911,0.994551,0.718767,0.000205,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014766,0.985000,0.654939,0.000042,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000480,0.695652,0.649942,0.000040,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617334,0.981037,0.861830,0.002344,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767535,0.397206,0.510743,0.804300,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.333333,0.649835,0.000414,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000015,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289939,0.553247,0.669389,0.109923,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587293,0.438482,0.592145,0.346584,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.176471,0.649732,0.000349,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279805,0.578722,0.676502,0.096887,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548222,0.443330,0.600771,0.302320,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664959,0.989464,0.880205,0.001337,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202089,0.998593,0.720509,0.000054,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026468,0.999811,0.659113,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811713,0.976813,0.927324,0.003638,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853941,0.453607,0.588684,0.829202,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076522,0.883313,0.673102,0.002410,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000939,1.000000,0.650176,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707488,0.687137,0.784782,0.088454,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574961,0.390079,0.536384,0.587492,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009854,0.804241,0.652458,0.000713,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000002,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638506,0.633495,0.744074,0.104806,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440894,0.351395,0.519273,0.329593,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804317,0.954115,0.917937,0.007304,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618199,0.993615,0.864920,0.000750,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222416,0.999349,0.727676,0.000027,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795878,0.956251,0.915776,0.006876,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875848,0.470903,0.611947,0.835087,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000400,0.441989,0.649810,0.000309,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000002,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.265984,0.612304,0.684011,0.098010,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392175,0.366255,0.549556,0.339241,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649761,0.000129,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000008,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242413,0.616109,0.681840,0.086836,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293502,0.392061,0.593259,0.221598,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350886,0.977205,0.769845,0.001546,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108437,0.994455,0.687605,0.000114,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011148,0.998657,0.653745,0.000003,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537804,0.936906,0.825479,0.006846,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754763,0.398192,0.514706,0.796697,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.714286,0.649858,0.000134,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000012,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350221,0.630316,0.700554,0.092784,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380847,0.386570,0.571588,0.270403,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.396226,0.649828,0.000215,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000027,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328705,0.628206,0.696826,0.087886,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399720,0.381060,0.562474,0.293551,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526756,0.966632,0.827925,0.003434,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204892,0.993699,0.721136,0.000245,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030026,0.997510,0.660335,0.000014,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714488,0.934098,0.882377,0.009518,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822021,0.428125,0.553202,0.843879,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000360,0.252632,0.649600,0.000992,,lockin,,,10.008699,30,lockin:lockin::None:10.008699451916087:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,50,lockin:lockin::None:10.008699451916087:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,lockin,,,10.008699,70,lockin:lockin::None:10.008699451916087:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312665,0.549682,0.669638,0.112835,,lockin,,,10.008699,901,lockin:lockin::None:10.008699451916087:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499023,0.375168,0.533566,0.372662,,lockin,,,10.008699,902,lockin:lockin::None:10.008699451916087:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000181,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000048,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000017,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329169,0.577051,0.680627,0.104964,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414611,0.384589,0.562715,0.278072,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294176,0.970108,0.749680,0.001712,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
