folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.585235,,0.585235,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.572009,,0.572009,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.511716,,0.511716,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.899408,,0.899408,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.871646,,0.871646,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.801307,,0.801307,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.714118,,0.714118,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.637706,,0.637706,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.616126,,0.616126,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.601024,,0.601024,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.550607,,0.550607,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.508272,,0.508272,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.916471,0.916471,0.916471,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,1,,zxing_median_otsu,lockin,binary,,,30.000000,8,8,1,0.894425,0.894425,0.894425,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.844078,,0.844078,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.672890,,0.672890,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.639865,,0.639865,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.588588,,0.588588,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.582616,,0.582616,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.571969,,0.571969,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.539175,,0.539175,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.815044,,0.815044,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.790872,,0.790872,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.689243,,0.689243,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.582838,,0.582838,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.572771,,0.572771,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.559095,,0.559095,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.550945,,0.550945,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.517285,,0.517285,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.509912,,0.509912,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.844386,,0.844386,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.823567,,0.823567,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.768291,,0.768291,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.634789,,0.634789,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.570382,,0.570382,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.556646,,0.556646,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.553776,,0.553776,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.523477,,0.523477,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.513077,,0.513077,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.866978,,0.866978,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.849243,,0.849243,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.801216,,0.801216,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.590472,,0.590472,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.582721,,0.582721,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.544079,,0.544079,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.542006,,0.542006,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.532971,,0.532971,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.509656,,0.509656,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.861634,,0.861634,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.785695,,0.785695,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.635348,,0.635348,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.635244,,0.635244,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.576739,,0.576739,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.575049,,0.575049,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.559937,,0.559937,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.516979,,0.516979,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.513397,,0.513397,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.926055,,0.926055,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.906515,,0.906515,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.816946,,0.816946,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.640446,,0.640446,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.637662,,0.637662,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.598589,,0.598589,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.578238,,0.578238,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.532444,,0.532444,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.527368,,0.527368,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.932064,,0.932064,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,8,8,1,0.924468,0.924468,0.924468,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.893020,,0.893020,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.645595,,0.645595,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.639004,,0.639004,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.617126,,0.617126,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.574249,,0.574249,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.556374,,0.556374,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.538920,,0.538920,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.840750,,0.840750,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.825754,,0.825754,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.703849,,0.703849,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.643183,,0.643183,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,4,8,1,0.642791,,0.642791,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.616241,,0.616241,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,8,8,1,0.612754,,0.612754,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.568668,,0.568668,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008699,12,8,1,0.547812,,0.547812,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.847686,,0.847686,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.833557,,0.833557,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.777549,,0.777549,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
