folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000210,1.000000,0.649921,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666733,0.988846,0.880672,0.001420,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649619,0.417601,0.560082,0.661392,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982311,0.578416,0.743108,0.328783,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649600,0.000219,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990001,0.505067,0.656802,0.463170,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677082,0.473126,0.622914,0.451858,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772082,0.870648,0.880029,0.078525,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.003581,0.647907,0.003223,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969719,0.503825,0.655003,0.502658,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643773,0.446640,0.595985,0.463924,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787033,0.987616,0.921973,0.001863,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353449,0.998631,0.773439,0.000092,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056924,1.000000,0.669779,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828612,0.983967,0.935260,0.002549,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750846,0.463179,0.608046,0.738122,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974951,0.623644,0.785212,0.177136,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648860,0.003425,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984260,0.547103,0.709191,0.282698,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763333,0.512636,0.663024,0.457594,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959425,0.675551,0.824447,0.165061,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648306,0.003692,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000054,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972682,0.560383,0.723246,0.309950,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751910,0.507003,0.657120,0.453418,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931003,0.884486,0.933266,0.022959,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881569,0.947950,0.941582,0.009140,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667378,0.994994,0.882356,0.000634,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911650,0.918822,0.940861,0.015209,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904505,0.521183,0.675592,0.743525,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916972,0.407163,0.503428,0.693388,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000021,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883633,0.430537,0.550007,0.597504,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533017,0.388076,0.542192,0.472819,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298813,0.618248,0.689871,0.099509,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001144,0.204830,0.648692,0.002865,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805457,0.409643,0.525428,0.601529,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536979,0.376944,0.527083,0.488834,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320075,0.989434,0.760725,0.000645,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025374,1.000000,0.658732,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000675,1.000000,0.650083,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655235,0.936522,0.863729,0.008386,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713759,0.422365,0.557970,0.681072,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878686,0.594538,0.747694,0.260416,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001399,0.474576,0.649795,0.000879,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936924,0.454850,0.584717,0.550044,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606681,0.422853,0.572333,0.473609,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590291,0.810261,0.808138,0.069313,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002194,0.241607,0.648204,0.004890,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649784,0.000042,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917567,0.460259,0.594363,0.538567,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585869,0.410499,0.560392,0.482633,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645022,0.970112,0.868745,0.003752,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197037,0.997900,0.718695,0.000078,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037482,1.000000,0.662971,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756487,0.938877,0.897489,0.009299,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739043,0.437963,0.576536,0.743010,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883328,0.597368,0.750675,0.264530,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649733,0.000991,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922488,0.503936,0.654893,0.426116,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679650,0.469328,0.618741,0.460212,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775860,0.777877,0.843942,0.127531,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000655,0.238182,0.649343,0.001971,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899933,0.502499,0.652981,0.473661,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664065,0.459748,0.609130,0.459289,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680470,0.959088,0.877952,0.005481,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473154,0.979214,0.812007,0.001897,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255885,0.992692,0.738786,0.000356,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632735,0.965137,0.863398,0.004316,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801854,0.458588,0.599138,0.768495,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270296,0.299099,0.522704,0.339641,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.600000,0.649852,0.000030,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270296,0.299099,0.522704,0.339641,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506743,0.366104,0.520058,0.481660,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090518,0.468209,0.645543,0.079987,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000949,0.304976,0.649422,0.001649,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315463,0.320517,0.526137,0.358459,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509656,0.360562,0.511819,0.495454,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038711,0.996014,0.663348,0.000029,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002538,1.000000,0.650736,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127450,0.925505,0.690882,0.001937,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355358,0.356609,0.549782,0.291117,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687555,0.501062,0.650867,0.330657,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.684211,0.649859,0.000194,,fourier,,,10.008699,50,fourier:fourier::None:10.008699451916087:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000000,,fourier,,,10.008699,70,fourier:fourier::None:10.008699451916087:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833829,0.420275,0.539075,0.574937,,fourier,,,10.008699,901,fourier:fourier::None:10.008699451916087:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561584,0.396569,0.547274,0.478469,,fourier,,,10.008699,902,fourier:fourier::None:10.008699451916087:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456645,0.576019,0.692051,0.177294,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.074176,0.649305,0.000934,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649830,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191915,0.237614,0.501436,0.370238,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543630,0.386673,0.538269,0.481214,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204902,0.972513,0.719566,0.001094,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077547,0.993598,0.676825,0.000094,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026923,0.998517,0.659260,0.000008,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301891,0.962774,0.751468,0.002204,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293946,0.307712,0.521211,0.203233,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996997,0.544802,0.707264,0.374726,,fourier,,,10.008699,30,fourier:fourier::None:10.008699451916087:30:None:binary:0
