folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.564947,0.527248,0.670294,0.327979,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.573716,0.501684,0.651196,0.350412,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.632580,0.505648,0.654795,0.335356,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.544565,0.512919,0.659453,0.327911,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.502546,0.533315,0.671832,0.297749,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.626543,0.511610,0.659804,0.338752,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.516402,0.534680,0.673303,0.292862,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.500857,0.550467,0.682004,0.280077,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.508307,0.550537,0.682524,0.284617,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.520475,0.527809,0.669051,0.302607,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.512025,0.553160,0.684307,0.294804,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.544710,0.509819,0.657194,0.331604,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.556927,0.523334,0.667237,0.301692,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.479200,0.531267,0.669597,0.296628,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.520715,0.529241,0.669995,0.299734,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687445,0.470535,0.619700,0.408922,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.504600,0.534788,0.672834,0.298824,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.452577,0.871488,0.784950,0.018059,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.524992,0.831314,0.796373,0.036107,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.492922,0.855374,0.793262,0.028754,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.512335,0.837569,0.794452,0.034529,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.478451,0.849435,0.787683,0.026308,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.443873,0.866634,0.781352,0.017915,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.508617,0.839674,0.793936,0.032449,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.487270,0.850011,0.790360,0.026921,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.503930,0.839799,0.792639,0.031331,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.482848,0.850721,0.789250,0.025336,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.456300,0.878876,0.787602,0.018692,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_8,frame_00055.png,frame_00059.png,ex_G_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566531,0.808554,0.801250,0.056167,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.474583,0.865022,0.790094,0.023824,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.535430,0.810519,0.793500,0.046894,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.546658,0.805828,0.795138,0.046096,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.501881,0.857500,0.796379,0.029051,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.461577,0.855028,0.784066,0.024374,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.483208,0.853670,0.790041,0.025370,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.523803,0.833659,0.796662,0.037880,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.461761,0.866235,0.786566,0.021193,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.461197,0.865931,0.786334,0.021338,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.462171,0.883223,0.790281,0.017229,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.441434,0.862075,0.779687,0.018795,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540192,0.809177,0.794391,0.049967,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.515388,0.976594,0.825986,0.002332,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.506773,0.977400,0.823192,0.002213,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.509766,0.974170,0.823610,0.002552,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.509517,0.976134,0.823894,0.002352,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.510661,0.975181,0.824106,0.002485,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.517332,0.974529,0.826258,0.002553,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.508877,0.976274,0.823701,0.002335,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.517552,0.974145,0.826259,0.002594,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.508912,0.975929,0.823649,0.002370,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.512380,0.976292,0.824902,0.002349,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.514778,0.975051,0.825486,0.002487,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.511515,0.975063,0.824375,0.002490,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.510226,0.974350,0.823801,0.002536,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.509911,0.974158,0.823658,0.002554,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_12,frame_00035.png,frame_00039.png,ex_G_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525047,0.973692,0.828726,0.002679,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.518361,0.974001,0.826508,0.002630,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.514603,0.972906,0.825019,0.002706,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.507488,0.976529,0.823274,0.002303,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.512045,0.976156,0.824762,0.002362,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.508592,0.974867,0.823341,0.002476,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.508442,0.975636,0.823434,0.002398,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.506448,0.974379,0.822519,0.002515,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.516282,0.974175,0.825832,0.002592,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510511,0.976740,0.824347,0.002296,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.500377,0.689081,0.746000,0.126216,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.493931,0.706400,0.750915,0.105828,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.501926,0.694916,0.748439,0.115191,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.519086,0.680114,0.746117,0.132584,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.507813,0.695816,0.749927,0.119526,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.529164,0.680528,0.748152,0.134315,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.503410,0.688586,0.746399,0.129870,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.522014,0.690588,0.750737,0.130526,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.523713,0.685427,0.749066,0.132202,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.520530,0.683999,0.747907,0.127364,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.493542,0.684287,0.742930,0.120868,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.507488,0.693438,0.748987,0.117771,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.519445,0.675987,0.744552,0.133674,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.505724,0.713733,0.755903,0.106548,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.500892,0.715920,0.755641,0.109376,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.523658,0.691501,0.751405,0.128409,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.488135,0.729456,0.757377,0.099886,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.511850,0.714927,0.757608,0.102096,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,rice_B_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511420,0.722894,0.760278,0.106611,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.508297,0.694772,0.749638,0.120089,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.514563,0.703116,0.753946,0.119109,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502671,0.701225,0.750864,0.105109,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.519785,0.694132,0.751652,0.122394,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.505659,0.714876,0.756287,0.105355,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.547398,0.911214,0.822844,0.011281,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.547738,0.906982,0.821969,0.011690,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.531883,0.914639,0.818706,0.010519,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.542761,0.904383,0.819803,0.012110,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.531198,0.913509,0.818237,0.011217,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.549282,0.913848,0.824048,0.010944,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.544879,0.898924,0.819185,0.013019,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.536595,0.917390,0.820818,0.010278,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.564417,0.906941,0.827201,0.013954,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.549042,0.907444,0.822487,0.011728,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.539738,0.910589,0.820281,0.010834,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.531863,0.907664,0.817135,0.011502,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.543805,0.910155,0.821465,0.011149,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.525557,0.910245,0.815726,0.011521,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.551385,0.907958,0.823344,0.011454,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.522538,0.906650,0.813977,0.011189,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.554219,0.911139,0.824982,0.011437,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00115.png,frame_00119.png,rice_B_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581487,0.906584,0.832476,0.013393,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.564882,0.911897,0.828532,0.011588,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.559325,0.912682,0.826959,0.012011,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.567625,0.902644,0.827166,0.012665,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.558051,0.898616,0.823204,0.013283,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.555403,0.908385,0.824709,0.011298,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.568100,0.897898,0.826149,0.013372,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.545409,0.931354,0.826748,0.007684,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.549537,0.931913,0.828210,0.007662,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.534556,0.936752,0.824386,0.006976,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.545959,0.934853,0.827694,0.007260,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.540437,0.935354,0.826004,0.007077,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.552240,0.933720,0.829489,0.007519,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.538483,0.934186,0.825115,0.007213,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.555878,0.930983,0.830060,0.007884,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558016,0.933658,0.831354,0.007611,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.549976,0.935052,0.829047,0.007300,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.555898,0.931016,0.830074,0.007806,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.534631,0.935074,0.824051,0.007148,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.543680,0.939797,0.828023,0.006580,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.546858,0.930913,0.827120,0.007837,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.561929,0.933989,0.832702,0.007614,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.532452,0.936485,0.823642,0.006864,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.563013,0.933581,0.832962,0.007681,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.556242,0.930511,0.830072,0.007978,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.557007,0.934203,0.831148,0.007575,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
