folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.137959,0.730030,0.680290,0.016170,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.156362,0.727569,0.684097,0.017835,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.166921,0.724353,0.686053,0.017724,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.148632,0.740994,0.683700,0.016479,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.147138,0.722867,0.681616,0.018398,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.239770,0.686515,0.695466,0.041583,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139668,0.755249,0.682904,0.014199,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032800,0.742618,0.657351,0.003682,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.037601,0.737890,0.658336,0.003990,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.041844,0.767834,0.660069,0.004002,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.032954,0.666229,0.655605,0.004597,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.033549,0.753028,0.657742,0.003451,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.039360,0.772331,0.659567,0.003927,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.037881,0.726358,0.658114,0.003928,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.028717,0.773070,0.656951,0.002903,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.027898,0.745792,0.656286,0.003197,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.030481,0.757012,0.657094,0.003185,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.027558,0.750442,0.656288,0.002648,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.026598,0.737666,0.655848,0.002662,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.045641,0.679714,0.658298,0.007790,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.027718,0.748987,0.656300,0.003111,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.031255,0.710069,0.656323,0.003469,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.027188,0.758751,0.656340,0.003111,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.033064,0.738340,0.657322,0.003658,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.026928,0.730019,0.655789,0.003392,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.040435,0.768398,0.659738,0.003369,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.037686,0.780826,0.659339,0.003403,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035548,0.747819,0.658097,0.003613,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.029237,0.720123,0.656106,0.003310,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.055860,0.721272,0.661848,0.007948,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028122,0.759617,0.656578,0.002755,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.981836,0.518536,0.674426,0.338767,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.992105,0.477173,0.616610,0.417202,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.982721,0.518771,0.674748,0.339625,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.990076,0.473960,0.611753,0.427453,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.979843,0.513188,0.667480,0.349568,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.986274,0.504680,0.656253,0.363220,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.987658,0.480461,0.621719,0.409622,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.980867,0.507326,0.659766,0.361206,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.990846,0.469613,0.604947,0.444408,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.979223,0.510347,0.663750,0.358736,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.978773,0.518421,0.674202,0.330847,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.986563,0.497819,0.646820,0.370651,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.992450,0.476234,0.615163,0.422881,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.982901,0.504217,0.655603,0.358139,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.978698,0.524301,0.681614,0.327554,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.990011,0.488631,0.633715,0.400750,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.990261,0.483059,0.625527,0.404334,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987113,0.482828,0.625261,0.409517,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.994339,0.425505,0.527935,0.549963,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.987348,0.503161,0.654192,0.366553,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.989192,0.489712,0.635293,0.402458,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.989686,0.490671,0.636670,0.398899,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.992395,0.479627,0.620327,0.428677,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997077,0.417266,0.511399,0.579803,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.850728,0.725461,0.835003,0.088910,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.864415,0.708692,0.828109,0.101572,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864690,0.707061,0.827180,0.102184,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.852832,0.719226,0.831892,0.097341,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.839880,0.718568,0.828753,0.092529,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.840005,0.721343,0.830354,0.087697,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.863650,0.702728,0.824330,0.102475,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.858533,0.709805,0.827561,0.097625,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.850493,0.721376,0.832626,0.095524,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.922279,0.621002,0.775696,0.180302,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.849224,0.724790,0.834296,0.090951,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.903840,0.680631,0.817828,0.128136,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.859888,0.700626,0.822284,0.107772,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.892797,0.693572,0.824345,0.114420,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.898548,0.685535,0.820151,0.124986,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.891038,0.697774,0.826711,0.111890,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.877751,0.697066,0.823626,0.111184,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.885347,0.696440,0.824730,0.115691,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.902301,0.690396,0.824107,0.118067,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.898453,0.691880,0.824342,0.122855,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.874513,0.710795,0.831470,0.104634,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.941886,0.605856,0.765094,0.205974,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.893936,0.692983,0.824184,0.119044,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870146,0.698315,0.822902,0.112383,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.671250,0.857488,0.845824,0.026877,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.665179,0.859581,0.844713,0.026711,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.668002,0.848200,0.841889,0.029142,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.653452,0.864728,0.842862,0.024533,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.650898,0.862033,0.841284,0.024535,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.656655,0.867882,0.844774,0.024168,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.671745,0.855700,0.845396,0.027379,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.730823,0.804652,0.843621,0.047040,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.674563,0.858814,0.847217,0.026556,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.655335,0.871173,0.845382,0.023994,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.655505,0.859135,0.841741,0.025698,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.664455,0.861337,0.845053,0.026031,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.704460,0.841727,0.850134,0.033012,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.699273,0.842994,0.849096,0.033665,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.697984,0.851337,0.851570,0.029011,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.697229,0.843309,0.848622,0.031883,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.711680,0.842089,0.852314,0.032203,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_X_8,frame_00085.png,frame_00089.png,hocho_X_8/rgb_max_accum_n5_th24/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697109,0.854929,0.852522,0.030137,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.688695,0.847820,0.847710,0.030087,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.684777,0.858266,0.850027,0.028643,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.681224,0.852697,0.847173,0.029835,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.743131,0.791619,0.841560,0.056602,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.675723,0.852153,0.845403,0.029159,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679620,0.853733,0.847047,0.029137,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.532267,0.935502,0.823372,0.008244,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.544874,0.936723,0.827748,0.007911,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.544585,0.929359,0.826041,0.008967,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.542071,0.933588,0.826153,0.008771,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.544215,0.925878,0.825150,0.009903,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.536155,0.931439,0.823764,0.008438,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.547918,0.932248,0.827759,0.008519,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.574636,0.911345,0.831484,0.013513,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.544040,0.935080,0.827119,0.007932,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.558596,0.927271,0.830100,0.010369,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.532627,0.940421,0.824532,0.007821,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.547393,0.932974,0.827748,0.008866,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.562543,0.931783,0.832403,0.009389,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.561404,0.930798,0.831809,0.009287,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.565811,0.931813,0.833470,0.009194,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.556902,0.929261,0.830004,0.009674,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.539133,0.932017,0.824856,0.008330,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.557317,0.934222,0.831253,0.008868,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.551235,0.933015,0.829006,0.009342,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.547258,0.935892,0.828345,0.008417,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.580302,0.909934,0.832929,0.015225,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560330,0.934903,0.832387,0.008584,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.550511,0.938200,0.829913,0.008385,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.549971,0.935743,0.829197,0.008606,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998951,0.468298,0.602489,0.415488,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
