folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395824,0.989593,0.787772,0.000796,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022965,1.000000,0.659147,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000316,1.000000,0.651245,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667519,0.949343,0.871583,0.006808,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722046,0.455778,0.602254,0.600147,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705555,0.708387,0.795952,0.101236,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000155,0.200000,0.650972,0.000616,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043533,0.086910,0.506764,0.328103,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593553,0.397285,0.544062,0.508279,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665884,0.649229,0.757928,0.158776,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.024691,0.651000,0.000256,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902763,0.430363,0.549213,0.600570,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569359,0.391941,0.541609,0.501669,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433329,0.984750,0.799967,0.001283,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085576,0.999005,0.680960,0.000016,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004850,1.000000,0.652827,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639163,0.955130,0.863641,0.005740,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753005,0.437821,0.576518,0.730742,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835904,0.708014,0.822489,0.113688,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000431,0.093478,0.649826,0.003001,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892983,0.552151,0.709983,0.298135,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701443,0.471901,0.621992,0.477623,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876608,0.601582,0.754414,0.267019,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650886,0.000401,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876608,0.601582,0.754414,0.267019,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657734,0.458607,0.609713,0.466204,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729634,0.944952,0.890850,0.008125,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594912,0.976368,0.853656,0.002752,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270216,0.997408,0.745159,0.000134,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702150,0.953568,0.884163,0.006535,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878358,0.474383,0.618040,0.772892,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323704,0.742488,0.724897,0.056304,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000461,0.593548,0.651186,0.001142,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,1.000000,0.651159,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103677,0.179727,0.522228,0.269682,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579741,0.383326,0.528016,0.518347,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349021,0.706242,0.722250,0.073534,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000206,0.165992,0.650846,0.000523,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118136,0.188521,0.514947,0.292199,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562809,0.377267,0.523384,0.514952,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225980,0.984465,0.728727,0.000682,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063223,0.998495,0.673158,0.000018,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006500,0.999229,0.653401,0.000001,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330455,0.969269,0.762764,0.002003,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739564,0.398673,0.519983,0.726494,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855243,0.580192,0.733613,0.273780,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000647,0.299304,0.650832,0.000934,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904378,0.484789,0.631336,0.454687,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632417,0.437263,0.587825,0.479130,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689481,0.803060,0.832682,0.072316,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.096647,0.650419,0.002396,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884512,0.522070,0.677224,0.399928,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611654,0.422036,0.572296,0.488297,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591437,0.959231,0.848697,0.004805,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346614,0.988090,0.770599,0.000799,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120879,0.998219,0.693230,0.000041,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591437,0.959231,0.848697,0.004805,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801042,0.440720,0.575957,0.758706,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994744,0.670474,0.827607,0.153209,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650792,0.001648,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995782,0.625214,0.790283,0.203140,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778258,0.516902,0.668890,0.469737,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968459,0.590594,0.754787,0.333838,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650802,0.001185,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994012,0.665660,0.823736,0.194328,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754149,0.502515,0.653768,0.470498,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976985,0.946132,0.972565,0.010633,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893149,0.978161,0.955767,0.003812,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484159,0.997747,0.819660,0.000209,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.965535,0.960161,0.974000,0.007658,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931686,0.528796,0.686534,0.747854,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488457,0.800515,0.779076,0.056098,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651116,0.000607,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000008,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022639,0.056125,0.526208,0.257565,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595845,0.390349,0.534351,0.521484,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437376,0.804628,0.766671,0.052018,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.064220,0.650969,0.000429,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948262,0.416057,0.517645,0.683447,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581597,0.385046,0.529986,0.520290,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222535,0.994375,0.728330,0.000241,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025593,0.998435,0.660049,0.000008,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000963,1.000000,0.651471,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570719,0.976790,0.845508,0.002592,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704648,0.419604,0.556934,0.721067,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983294,0.672925,0.827439,0.182905,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650862,0.001229,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993134,0.532793,0.693785,0.380849,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699843,0.476636,0.627199,0.477183,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933873,0.804316,0.897667,0.087516,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.002494,0.649739,0.001721,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985862,0.553500,0.717622,0.371581,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682179,0.463181,0.613298,0.482183,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854054,0.968823,0.939496,0.005254,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494516,0.992111,0.822282,0.000752,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203286,0.996607,0.721813,0.000132,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836114,0.971311,0.934211,0.004720,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
