folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.151515,0.651095,0.000105,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812738,0.626090,0.765339,0.140156,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432702,0.344958,0.515441,0.300397,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651117,0.000064,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677329,0.618497,0.741679,0.116998,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437968,0.388566,0.563499,0.221499,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.949215,0.982618,0.976425,0.003210,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663708,0.998129,0.882245,0.000238,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141287,0.999787,0.700414,0.000006,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957330,0.980541,0.978486,0.003631,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938497,0.489805,0.637505,0.829906,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651105,0.000106,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000035,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363260,0.618986,0.699856,0.117366,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.317204,0.388853,0.587874,0.247232,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000152,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000047,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000012,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351780,0.613442,0.696525,0.120560,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333905,0.386709,0.582882,0.259100,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361088,0.998682,0.776940,0.000164,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029550,1.000000,0.661444,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004765,1.000000,0.652797,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747072,0.985720,0.907987,0.002211,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793830,0.459044,0.601717,0.688823,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000122,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460592,0.596267,0.703020,0.130557,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527476,0.431360,0.592572,0.317170,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651088,0.000234,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000033,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462262,0.607745,0.708316,0.121474,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530987,0.420179,0.580754,0.320787,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651821,0.990814,0.876424,0.001155,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153429,0.996482,0.704472,0.000104,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029485,0.999830,0.661419,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879507,0.980207,0.951769,0.003395,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901915,0.477617,0.621644,0.816726,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008155,0.805748,0.653294,0.000442,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651109,0.000014,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661752,0.613728,0.736696,0.133304,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572840,0.369216,0.509557,0.596680,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005361,0.546244,0.651452,0.001019,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.021277,0.651056,0.000044,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610139,0.610277,0.728061,0.122244,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446078,0.345423,0.511854,0.370394,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767274,0.967182,0.909727,0.004976,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408789,0.993394,0.792799,0.000520,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127545,0.998312,0.695555,0.000041,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818731,0.955902,0.923585,0.007220,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878765,0.464854,0.604777,0.836401,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000044,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306451,0.577037,0.679681,0.128471,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222199,0.388094,0.606431,0.181333,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000146,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000018,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276715,0.578483,0.677329,0.111895,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253635,0.383377,0.597301,0.211140,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255977,0.986699,0.739233,0.000673,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045333,0.996472,0.666894,0.000031,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006896,0.999273,0.653539,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561204,0.936103,0.833556,0.007442,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797331,0.418457,0.542727,0.753055,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000039,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435641,0.625703,0.712200,0.123122,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304997,0.389089,0.590474,0.225233,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000075,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000008,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349563,0.625092,0.699944,0.100744,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308914,0.390780,0.590894,0.221718,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319265,0.986166,0.760953,0.000856,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039927,0.993511,0.664973,0.000050,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008732,1.000000,0.654181,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539538,0.948384,0.829117,0.005613,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853462,0.416497,0.531746,0.857547,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650983,0.000439,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312570,0.486291,0.644986,0.144004,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480879,0.392917,0.559694,0.377769,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651042,0.000275,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000023,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366179,0.528973,0.665129,0.137488,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428123,0.395325,0.572041,0.314511,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550818,0.982010,0.839776,0.001929,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170661,0.997976,0.710552,0.000066,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022795,0.999780,0.659085,0.000001,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653998,0.956215,0.868845,0.005724,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937981,0.441301,0.564083,0.868881,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651133,0.000139,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000033,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180537,0.470998,0.643379,0.112153,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318433,0.384984,0.584758,0.287087,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.369863,0.651102,0.000325,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000035,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000012,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180291,0.469313,0.642910,0.114367,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358641,0.389659,0.580275,0.308429,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277959,0.980608,0.746187,0.001051,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071388,0.996639,0.675956,0.000046,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
