folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.659764,,0.659764,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.530946,,0.530946,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.687008,,0.687008,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.658658,,0.658658,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651663,,0.651663,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.711733,,0.711733,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.564334,,0.564334,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,30,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,901,8,1,0.692679,,0.692679,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,902,8,1,0.573878,,0.573878,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.696355,,0.696355,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.617105,,0.617105,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.700343,,0.700343,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.662599,,0.662599,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.657078,,0.657078,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.780869,,0.780869,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.552711,,0.552711,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,30,8,1,0.651061,,0.651061,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,901,8,1,0.625861,,0.625861,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,902,8,1,0.530637,,0.530637,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651128,,0.651128,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.628821,,0.628821,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.532421,,0.532421,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.653810,,0.653810,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.652241,,0.652241,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651266,,0.651266,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.683630,,0.683630,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.567494,,0.567494,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,30,8,1,0.650977,,0.650977,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,901,8,1,0.646731,,0.646731,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,902,8,1,0.512904,,0.512904,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.650990,,0.650990,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.651611,,0.651611,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.511889,,0.511889,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.660992,,0.660992,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.653226,,0.653226,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651821,,0.651821,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.693781,,0.693781,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.620047,,0.620047,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,30,8,1,0.651142,,0.651142,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,901,8,1,0.667239,,0.667239,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,902,8,1,0.510647,,0.510647,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.651070,,0.651070,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.675534,,0.675534,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.519425,,0.519425,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.684072,,0.684072,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.655089,,0.655089,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651158,,0.651158,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.702465,,0.702465,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.570459,,0.570459,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,30,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,901,8,1,0.623983,,0.623983,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,902,8,1,0.525596,,0.525596,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.650792,,0.650792,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.627343,,0.627343,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.525788,,0.525788,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.657654,,0.657654,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.652039,,0.652039,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.670672,,0.670672,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.512127,,0.512127,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,30,8,1,0.651089,,0.651089,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,50,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,70,8,1,0.651135,,0.651135,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008709,901,8,1,0.638546,,0.638546,frame_00000.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
