folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.821846,0.954747,0.924258,0.007446,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.802136,0.953453,0.917311,0.007489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.818656,0.954489,0.923118,0.007461,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.810155,0.951819,0.919463,0.007839,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.824529,0.955520,0.925394,0.007337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.818571,0.954915,0.923223,0.007388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.811369,0.954482,0.920694,0.007396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.822553,0.956298,0.924981,0.007185,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821650,0.955689,0.924489,0.007282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.801835,0.952295,0.916854,0.007678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.795124,0.952678,0.914747,0.007550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.787912,0.952300,0.912242,0.007544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.799332,0.951954,0.915920,0.007712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.799166,0.952986,0.916182,0.007563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.784507,0.953525,0.911482,0.007346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784607,0.953362,0.911467,0.007337,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.789958,0.951325,0.912623,0.007726,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.796388,0.952733,0.915183,0.007611,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.372167,0.462320,0.629971,0.171755,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.413343,0.452798,0.621070,0.199650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.410419,0.443033,0.614313,0.200939,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262362,0.493952,0.648894,0.106389,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.425465,0.432517,0.604818,0.214981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.414215,0.455400,0.622830,0.194282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.393969,0.442059,0.615106,0.189910,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.478271,0.429313,0.596190,0.246028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.306035,0.475586,0.640173,0.134613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.375026,0.467926,0.633199,0.171257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.522040,0.430784,0.592610,0.274317,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.402740,0.435950,0.609850,0.202656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.423228,0.451680,0.619545,0.203016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.404992,0.461389,0.627488,0.184619,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.394696,0.460761,0.627682,0.184441,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.414251,0.457644,0.624384,0.196011,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.380041,0.449235,0.621170,0.180565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.324331,0.477075,0.640261,0.134799,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.302680,0.464560,0.635024,0.139298,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.569816,0.406478,0.559660,0.316901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.419331,0.444405,0.614533,0.209442,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.381205,0.452429,0.623168,0.176902,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296380,0.476219,0.640808,0.127181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.387238,0.473522,0.636026,0.173717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358731,0.632004,0.703413,0.074022,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.390914,0.575407,0.686879,0.102179,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.403643,0.547787,0.675704,0.114272,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.378381,0.575824,0.685899,0.093749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.432832,0.562195,0.684545,0.118154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.527978,0.484736,0.639535,0.208477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.500945,0.503613,0.653642,0.181359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.414120,0.559076,0.681667,0.118472,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.416036,0.567491,0.685658,0.109485,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.388883,0.587586,0.691580,0.098442,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.394671,0.562149,0.681579,0.108893,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.353620,0.584605,0.686842,0.088511,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.441253,0.534261,0.670878,0.134143,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.406256,0.579856,0.690172,0.101578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.430555,0.540387,0.673587,0.129862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.438429,0.535672,0.671506,0.139182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.461470,0.521314,0.664299,0.160871,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.425269,0.549244,0.677739,0.125074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.405464,0.557121,0.680141,0.115439,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506502,0.488992,0.643179,0.199182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.424798,0.529998,0.667911,0.133736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.392148,0.553373,0.677525,0.113292,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360707,0.605584,0.695015,0.081428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.453927,0.511154,0.658046,0.155384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420715,0.967833,0.793030,0.002673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.410905,0.967502,0.789670,0.002638,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.410885,0.967478,0.789660,0.002640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.412901,0.971491,0.790955,0.002316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.397790,0.971819,0.785886,0.002205,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.413438,0.968980,0.790752,0.002530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.399616,0.970015,0.786237,0.002361,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.404466,0.969023,0.787728,0.002471,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.417245,0.968588,0.791976,0.002586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.398031,0.969224,0.785585,0.002416,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.395353,0.964635,0.784003,0.002771,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.409451,0.969193,0.789438,0.002488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.403849,0.969666,0.787616,0.002415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.398603,0.970226,0.785926,0.002338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.405022,0.968948,0.787905,0.002481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.401873,0.971037,0.787153,0.002291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.393572,0.971465,0.784406,0.002271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.393984,0.969432,0.784248,0.002375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.384555,0.970902,0.781272,0.002203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.384675,0.969377,0.781095,0.002323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.387273,0.970575,0.782145,0.002244,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382985,0.969701,0.780570,0.002312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.376079,0.970969,0.778413,0.002149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.393512,0.970740,0.784280,0.002267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.311487,0.421722,0.610794,0.234372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.359889,0.412765,0.598066,0.256069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.271605,0.412270,0.610808,0.204589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.281746,0.427973,0.618050,0.216724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.335129,0.413594,0.602284,0.244513,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00005.png,frame_00009.png,hocho_I_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293592,0.437485,0.621863,0.202640,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.307835,0.418709,0.609435,0.227078,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.333629,0.401798,0.594241,0.266459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.296932,0.417610,0.610261,0.219055,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.276184,0.419476,0.614143,0.213998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.270607,0.401190,0.604632,0.217650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.277593,0.412001,0.609766,0.213654,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.409341,0.395260,0.575451,0.326310,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.292062,0.429518,0.617695,0.208709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.306572,0.404041,0.600333,0.240014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.446419,0.390059,0.563342,0.361492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.284625,0.418453,0.612434,0.217508,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.264002,0.419251,0.615657,0.205802,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.275988,0.413979,0.611122,0.211069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.405032,0.391631,0.572935,0.336262,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268771,0.430003,0.620608,0.201924,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.268676,0.419237,0.615022,0.194012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.332235,0.414294,0.603180,0.247098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.409346,0.394487,0.574742,0.327274,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.354383,0.497109,0.649697,0.186344,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.351128,0.498867,0.650578,0.183959,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.362783,0.506324,0.654296,0.176001,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.403367,0.492782,0.647013,0.211114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.357352,0.485609,0.643746,0.187554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.337546,0.515566,0.658245,0.165388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.364218,0.508554,0.655409,0.182453,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.345370,0.509923,0.655824,0.173155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.379118,0.502006,0.652192,0.199884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.339562,0.503316,0.652696,0.169232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.376069,0.490521,0.646064,0.199142,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.357818,0.508068,0.655100,0.185065,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.364168,0.479920,0.640504,0.201383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
