folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.789520,0.967200,0.913766,0.005178,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.732481,0.967576,0.893844,0.004783,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.735418,0.966820,0.894659,0.005016,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.795374,0.968466,0.916212,0.005130,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.802402,0.965501,0.917758,0.005522,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.738816,0.966012,0.895620,0.005075,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.788630,0.966326,0.913185,0.005527,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.727730,0.967347,0.892110,0.004720,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.735798,0.966011,0.894561,0.004953,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.790343,0.967889,0.914266,0.005100,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.780812,0.963956,0.909720,0.005668,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.735586,0.963699,0.893823,0.005326,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.781799,0.966179,0.910744,0.005295,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.789207,0.969120,0.914243,0.004893,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.728621,0.966786,0.892264,0.004814,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.768412,0.965225,0.905763,0.005427,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.735870,0.964704,0.894211,0.005213,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.730950,0.968628,0.893604,0.004635,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.735504,0.967730,0.894950,0.004912,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.772422,0.965312,0.907194,0.005338,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.784182,0.966130,0.911565,0.005389,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.783903,0.967691,0.911943,0.005081,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.725371,0.965063,0.890637,0.005265,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.733251,0.966308,0.893753,0.004953,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.771521,0.964965,0.906774,0.005336,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.727441,0.962724,0.890696,0.005514,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772609,0.965413,0.907290,0.005418,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769504,0.965879,0.906342,0.005225,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.734792,0.964526,0.893783,0.005166,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.780114,0.965412,0.909920,0.005282,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.786820,0.968237,0.913134,0.005075,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.785973,0.969970,0.913363,0.004682,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.777500,0.969163,0.910137,0.004715,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.778453,0.969241,0.910496,0.004724,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.789814,0.967908,0.914086,0.005029,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.780287,0.967506,0.910616,0.004960,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.772807,0.967201,0.907897,0.004970,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.783051,0.969537,0.912203,0.004667,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.773312,0.971140,0.909253,0.004430,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.775878,0.968286,0.909302,0.004833,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.763699,0.969713,0.905443,0.004522,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.773264,0.969596,0.908776,0.004720,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.762683,0.970779,0.905399,0.004338,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.781390,0.968508,0.911307,0.004829,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.767049,0.969641,0.906601,0.004556,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.772070,0.967387,0.907694,0.005004,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.760599,0.971418,0.904851,0.004244,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.769187,0.969246,0.907236,0.004650,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.781563,0.969296,0.911607,0.004781,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.770602,0.966947,0.907047,0.005065,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.763550,0.969530,0.905336,0.004610,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.768980,0.967670,0.906694,0.004855,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764469,0.968572,0.905376,0.004752,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.449881,0.438540,0.590699,0.279945,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.516971,0.411911,0.556164,0.342790,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.448596,0.435160,0.587942,0.274925,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.463177,0.431138,0.582754,0.284817,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.453116,0.431538,0.584276,0.282216,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.477551,0.434130,0.583860,0.289835,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.457655,0.433807,0.585769,0.285068,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.513592,0.424274,0.569896,0.318183,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.456644,0.432332,0.584576,0.284572,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.486211,0.427141,0.576244,0.315229,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.535119,0.431632,0.574917,0.335955,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.413108,0.435712,0.592223,0.252603,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.462050,0.444167,0.594311,0.276508,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.539384,0.433975,0.576879,0.339505,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.406836,0.437497,0.594281,0.248928,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.482774,0.431690,0.580999,0.305262,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.486784,0.440038,0.588313,0.293665,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.480434,0.424616,0.574529,0.301000,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.465916,0.423494,0.575346,0.290830,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.504879,0.433498,0.580229,0.319463,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.422967,0.433951,0.589734,0.252746,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.503878,0.421577,0.568395,0.320863,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.479178,0.424983,0.575045,0.301726,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.449963,0.438840,0.590946,0.277413,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.511137,0.420674,0.566467,0.337440,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.455080,0.437918,0.589634,0.279821,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.507396,0.416332,0.562407,0.328725,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.509726,0.398099,0.541686,0.354773,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.526584,0.423421,0.567301,0.338938,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.408477,0.428068,0.586635,0.256263,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.381322,0.409701,0.575437,0.249843,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.467369,0.426872,0.578329,0.286384,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.438154,0.423536,0.579029,0.271105,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.457824,0.433949,0.585876,0.284699,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.481267,0.416185,0.566076,0.317200,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402773,0.422439,0.582775,0.256883,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.452509,0.432167,0.584901,0.285973,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486548,0.435721,0.584355,0.294646,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.503208,0.436347,0.583171,0.295253,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.441851,0.431418,0.585471,0.274503,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.461848,0.438712,0.589630,0.280064,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.508273,0.442052,0.588098,0.308012,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.496156,0.431551,0.579325,0.307641,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.511122,0.441896,0.587678,0.317986,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.479072,0.429855,0.579703,0.288113,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.430313,0.445869,0.598555,0.244504,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.452216,0.445911,0.596657,0.263105,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.543760,0.437136,0.579687,0.331666,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.485436,0.428051,0.577218,0.295744,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.533680,0.425814,0.568942,0.340574,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.492344,0.438180,0.586038,0.303572,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.426515,0.425182,0.581974,0.263719,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.489364,0.425700,0.574443,0.306303,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.444355,0.428646,0.582761,0.274497,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.476747,0.440350,0.589587,0.284714,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.498351,0.436691,0.584012,0.307865,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.460842,0.436471,0.587772,0.276386,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.474017,0.431475,0.581808,0.290307,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.509028,0.449108,0.594601,0.300004,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.480896,0.432110,0.581608,0.292039,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.465044,0.440323,0.590715,0.290115,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.496556,0.416409,0.564071,0.323558,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.510834,0.428742,0.574814,0.325900,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482735,0.424100,0.573729,0.313323,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.517804,0.499673,0.636285,0.226345,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.582078,0.500410,0.636879,0.257952,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.603052,0.482257,0.620404,0.296244,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.608882,0.493947,0.631108,0.293334,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.610051,0.483396,0.621299,0.293064,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.563242,0.477673,0.617394,0.279272,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.570756,0.476379,0.615959,0.285181,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.558004,0.492419,0.630288,0.265013,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.597208,0.479366,0.617846,0.291993,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.526902,0.478337,0.619186,0.260863,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
