folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003326,0.691000,0.637200,0.001584,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007389,0.754300,0.638343,0.001727,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.014634,0.700461,0.639577,0.003527,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005550,0.666859,0.637542,0.001748,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009758,0.799290,0.639188,0.002051,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005709,0.726716,0.637827,0.001512,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006460,0.726190,0.637995,0.001922,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009512,0.715165,0.638612,0.002265,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.477844,0.909862,0.793007,0.016782,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.311864,0.901281,0.737469,0.014652,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.414803,0.923797,0.774863,0.016034,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.404737,0.923376,0.771433,0.013702,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.494226,0.916359,0.799771,0.015432,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.465362,0.917035,0.790374,0.016839,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.503420,0.912325,0.801925,0.019409,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.476256,0.905841,0.791642,0.018411,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.342812,0.908492,0.748583,0.014803,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.394941,0.921852,0.767911,0.014162,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.379142,0.929268,0.763849,0.012925,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.336255,0.890833,0.743773,0.015966,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.461424,0.911437,0.787949,0.016569,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.597429,0.847696,0.814664,0.042781,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.317664,0.912826,0.740966,0.014293,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.491848,0.911910,0.798034,0.017283,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.473180,0.912031,0.791929,0.015923,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.334927,0.904465,0.745409,0.014802,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.374694,0.913880,0.759887,0.014779,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.315132,0.893499,0.737420,0.016315,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_I_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.497894,0.913886,0.800448,0.017078,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.496830,0.907093,0.798618,0.019399,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.478586,0.916313,0.794596,0.019279,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.307993,0.885415,0.733991,0.015551,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.421422,0.927776,0.777781,0.015332,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.503025,0.911316,0.801573,0.019445,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.399413,0.913708,0.767995,0.014668,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.611837,0.842280,0.817273,0.043630,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.302438,0.900074,0.734255,0.014376,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.491511,0.916265,0.798854,0.016409,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.417513,0.902208,0.771836,0.017007,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.471307,0.917729,0.792480,0.015023,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.488979,0.908098,0.796274,0.017432,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.336924,0.903518,0.745916,0.015385,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377861,0.925430,0.762806,0.014458,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.489296,0.907042,0.796149,0.017920,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.474691,0.916850,0.793420,0.015556,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.341247,0.922745,0.750180,0.013239,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.436927,0.903269,0.778334,0.018471,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_I_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483000,0.910275,0.794783,0.016392,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
rice_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.154221,0.945295,0.689342,0.003717,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.230823,0.945200,0.715565,0.005176,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.097624,0.918645,0.668873,0.004246,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.111435,0.942434,0.674561,0.003956,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.258940,0.952761,0.725982,0.004755,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.153551,0.943979,0.689031,0.004826,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.276030,0.938386,0.730272,0.006528,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.410846,0.922421,0.773302,0.012387,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.107343,0.922208,0.672257,0.004469,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.289826,0.959199,0.737394,0.004631,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.224767,0.952781,0.714179,0.004671,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.281046,0.943548,0.732572,0.005492,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.115238,0.903427,0.673940,0.004398,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.119340,0.928050,0.676545,0.004127,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.215443,0.934830,0.709380,0.004771,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.227617,0.948507,0.714772,0.004437,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.156719,0.951846,0.690613,0.003463,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.107565,0.902500,0.671405,0.004842,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.249943,0.942545,0.721841,0.005756,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.301899,0.948316,0.740282,0.006073,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.134619,0.933848,0.681996,0.004427,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.157046,0.958965,0.691171,0.004242,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.285691,0.956516,0.735651,0.005873,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.126575,0.953683,0.680304,0.003493,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.149643,0.938559,0.687362,0.003920,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.097403,0.899569,0.667982,0.004353,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_I_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.243334,0.947196,0.720046,0.004648,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.101889,0.916793,0.670205,0.004326,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.228589,0.941865,0.714489,0.004550,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.149286,0.920074,0.686079,0.004532,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.287727,0.955938,0.736291,0.004907,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.404000,0.925334,0.771524,0.012127,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.263793,0.959820,0.728399,0.004126,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.111671,0.923524,0.673760,0.004035,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.165523,0.938737,0.692768,0.004065,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.237971,0.938740,0.717383,0.005562,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_I_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279905,0.952136,0.733154,0.004943,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
rice_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.109086,0.921816,0.672819,0.004194,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.219236,0.946820,0.711742,0.004504,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136313,0.943806,0.683128,0.003984,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.010330,0.933449,0.640019,0.000461,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007250,0.865517,0.638758,0.000670,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.047849,0.956965,0.653142,0.000589,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013450,0.920897,0.641001,0.000441,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.006311,0.844173,0.638402,0.000773,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005382,0.839339,0.638114,0.000587,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.035208,0.977024,0.649028,0.000374,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.022115,0.910785,0.643783,0.000751,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.017161,0.922142,0.642243,0.000623,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.024801,0.929796,0.644866,0.000579,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.009522,0.919572,0.639690,0.000425,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.082114,0.958961,0.665101,0.001191,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.014701,0.948153,0.641583,0.000420,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.042328,0.983117,0.651653,0.000319,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.032850,0.920545,0.647441,0.000753,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.011399,0.925723,0.640343,0.000701,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.030789,0.919758,0.646747,0.000956,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.017883,0.847786,0.641865,0.000847,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.078566,0.973110,0.664299,0.001064,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.010335,0.929035,0.640002,0.000888,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.010595,0.983467,0.640318,0.000469,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.007755,0.906584,0.639060,0.000534,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.037885,0.977518,0.649985,0.000481,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.008737,0.882353,0.639284,0.000537,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.048538,0.972137,0.653668,0.000690,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.007461,0.844227,0.638744,0.000556,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.011154,0.906140,0.640166,0.000529,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006513,0.835701,0.638434,0.000835,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.024242,0.946795,0.644848,0.000343,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.031887,0.983665,0.647929,0.000354,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_I_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.028098,0.944651,0.646147,0.000634,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.007717,0.842797,0.638814,0.000502,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006836,0.853365,0.638590,0.000559,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.021758,0.861773,0.643172,0.001272,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005555,0.859270,0.638221,0.000434,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008044,0.905200,0.639150,0.000250,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009252,0.912631,0.639573,0.000425,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.036758,0.986818,0.649714,0.000344,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.027742,0.944135,0.646019,0.000661,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_I_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029952,0.964801,0.647021,0.000399,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
