folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.068563,0.816420,0.664089,0.005465,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.095087,0.880526,0.674391,0.004422,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003068,0.458364,0.645037,0.000990,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005765,0.613648,0.645993,0.001399,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003610,0.490288,0.645184,0.001506,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005292,0.531715,0.645459,0.001227,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005006,0.607057,0.645861,0.001332,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004809,0.649134,0.646019,0.001142,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004143,0.580511,0.645643,0.001218,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004034,0.555707,0.645522,0.001648,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005815,0.490025,0.645151,0.002130,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006717,0.629681,0.646217,0.001576,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005760,0.609285,0.645968,0.001455,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007600,0.500325,0.645238,0.002930,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004281,0.598621,0.645735,0.001338,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003285,0.452753,0.644992,0.001370,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003221,0.483346,0.645156,0.001650,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005055,0.628064,0.645966,0.001160,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004606,0.552663,0.645546,0.001623,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011230,0.667351,0.647233,0.001920,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003467,0.442695,0.644917,0.001409,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005667,0.621081,0.646019,0.001556,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002693,0.600000,0.645553,0.001400,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005479,0.696989,0.646334,0.001061,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005682,0.677249,0.646290,0.001234,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005129,0.555556,0.645599,0.001798,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001075,0.536946,0.645287,0.000269,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001430,0.542056,0.645314,0.000592,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001647,0.572899,0.645384,0.000575,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000651,0.320388,0.644976,0.000447,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000597,0.372308,0.645090,0.000570,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001568,0.630952,0.645466,0.000782,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001292,0.525050,0.645279,0.000511,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000700,0.216794,0.644586,0.001102,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001578,0.470588,0.645165,0.000881,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001312,0.789318,0.645576,0.000569,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001923,0.500642,0.645237,0.000712,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000370,0.388601,0.645160,0.000462,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000932,0.513587,0.645252,0.000479,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001771,0.439412,0.645062,0.001261,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000917,0.526912,0.645268,0.000443,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000893,0.315881,0.644866,0.000640,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000671,0.511278,0.645245,0.000701,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000533,0.258373,0.644882,0.000732,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000641,0.734463,0.645380,0.000642,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002101,0.858871,0.645858,0.000591,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002461,0.544760,0.645378,0.000863,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001687,0.772009,0.645657,0.000353,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001258,0.631188,0.645420,0.000567,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003107,0.684039,0.645828,0.000683,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.972228,0.694487,0.838416,0.110900,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.975834,0.694344,0.839030,0.113161,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.970339,0.696016,0.839130,0.111468,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.977994,0.692022,0.837783,0.115359,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.969965,0.695595,0.838756,0.107869,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.977575,0.701044,0.844150,0.109709,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.973077,0.695548,0.839343,0.109530,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.972722,0.698916,0.841664,0.112405,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.973688,0.693017,0.837652,0.116511,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.972820,0.710632,0.849824,0.107321,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.976785,0.675987,0.825666,0.123031,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.970912,0.691434,0.835965,0.111876,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.987256,0.606628,0.768361,0.210214,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.976154,0.693086,0.838189,0.114577,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.969738,0.699131,0.841212,0.108344,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.973826,0.695547,0.839492,0.111968,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.974162,0.702121,0.844211,0.109172,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.976490,0.695289,0.839839,0.111133,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.974019,0.702487,0.844438,0.109780,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.973106,0.699939,0.842463,0.111603,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.975681,0.693384,0.838309,0.110361,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996498,0.553768,0.713885,0.254818,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.974862,0.688039,0.834273,0.115253,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.975626,0.697398,0.841172,0.113479,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.845315,0.900142,0.911855,0.019998,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.848467,0.905110,0.914684,0.018532,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.848344,0.908837,0.916009,0.017343,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.890324,0.882593,0.919074,0.027814,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.859130,0.902113,0.916952,0.019085,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.842509,0.908099,0.913879,0.017876,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.849621,0.905188,0.915080,0.018931,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.863845,0.900604,0.917874,0.020044,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.837424,0.913909,0.914338,0.016825,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.835205,0.911355,0.912716,0.017250,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.854785,0.904011,0.916283,0.019159,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.864086,0.905564,0.919814,0.019267,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.842849,0.906159,0.913283,0.019092,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.847471,0.910968,0.916504,0.017553,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.854582,0.906630,0.917188,0.018671,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.841375,0.906959,0.913104,0.018493,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.846543,0.909600,0.915711,0.017261,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.851717,0.909443,0.917307,0.018408,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.865369,0.904696,0.919897,0.019424,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.850208,0.907879,0.916254,0.018603,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.855046,0.900371,0.915010,0.020002,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.844359,0.906330,0.913825,0.018782,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_8,frame_00115.png,frame_00119.png,rice_X_8/rgb_max_accum_n5_th16/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908602,0.880758,0.923935,0.029079,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.856323,0.911907,0.919681,0.017527,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.580551,0.971061,0.845056,0.003601,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.552744,0.970514,0.835372,0.003517,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.571569,0.967872,0.841277,0.004284,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.549075,0.975629,0.835162,0.003126,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.596619,0.969801,0.850303,0.003837,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.571984,0.969302,0.841728,0.004258,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.550880,0.971819,0.835001,0.003584,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.572664,0.973572,0.842881,0.003846,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.604120,0.969113,0.852725,0.004536,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.632952,0.966350,0.861965,0.005237,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.599662,0.972059,0.851859,0.003984,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.577784,0.966601,0.843130,0.004643,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.569552,0.972497,0.841578,0.004078,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.568911,0.964571,0.839651,0.004599,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.556966,0.967621,0.836215,0.004296,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.587559,0.973086,0.847915,0.003692,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.570001,0.966467,0.840435,0.004396,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.564186,0.973914,0.840028,0.003737,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.595825,0.965437,0.849045,0.004701,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.537963,0.970911,0.830368,0.003531,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.575042,0.965542,0.841959,0.004558,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665838,0.967154,0.873429,0.005369,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.594547,0.968367,0.849269,0.004469,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.559767,0.967447,0.837139,0.004091,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184468,0.975510,0.709035,0.001242,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.168844,0.978786,0.703837,0.000784,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.170482,0.985320,0.704815,0.000669,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.155622,0.984924,0.699599,0.000780,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.195427,0.981740,0.713276,0.000873,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.218942,0.980779,0.721386,0.001055,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.154256,0.977040,0.698673,0.001033,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.189765,0.982734,0.711374,0.001008,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
