folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_12,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,70,,1,0.948631,0.948631,0.948631,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,901,,1,0.961689,0.961689,0.961689,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.726544,,0.726544,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.803748,,0.803748,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.641806,,0.641806,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.645230,,0.645230,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.699676,,0.699676,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.675833,,0.675833,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.781625,,0.781625,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.643223,,0.643223,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.710489,,0.710489,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.575876,,0.575876,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.786839,,0.786839,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.642845,,0.642845,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.701496,,0.701496,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.576464,,0.576464,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.891951,,0.891951,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.714823,,0.714823,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652459,,0.652459,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.903514,,0.903514,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.590531,,0.590531,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.714742,,0.714742,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.639958,,0.639958,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.659129,,0.659129,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.553860,,0.553860,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.748145,,0.748145,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.645044,,0.645044,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.600190,,0.600190,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.578028,,0.578028,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.783643,,0.783643,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644833,,0.644833,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.583599,,0.583599,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.585393,,0.585393,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.953630,,0.953630,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.768634,,0.768634,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.645265,,0.645265,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,901,,1,0.950178,0.950178,0.950178,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.685432,,0.685432,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.673090,,0.673090,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644714,,0.644714,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.569334,,0.569334,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.581500,,0.581500,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.855096,,0.855096,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.643508,,0.643508,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.718131,,0.718131,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.683516,,0.683516,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.844650,,0.844650,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.643149,,0.643149,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.706311,,0.706311,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.681042,,0.681042,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.920763,,0.920763,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.920035,,0.920035,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.839123,,0.839123,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.929404,,0.929404,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.679243,,0.679243,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.847962,,0.847962,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.641827,,0.641827,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.627422,,0.627422,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.662632,,0.662632,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.709082,,0.709082,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.645107,,0.645107,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.537873,,0.537873,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.548079,,0.548079,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.727930,,0.727930,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.645060,,0.645060,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.547439,,0.547439,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.548490,,0.548490,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.821490,,0.821490,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.671372,,0.671372,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.646570,,0.646570,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.859076,,0.859076,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.562266,,0.562266,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.506498,,0.506498,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644931,,0.644931,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.525764,,0.525764,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.535749,,0.535749,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
