folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594355,0.427129,0.573288,0.460954,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609382,0.587029,0.709336,0.234757,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.010573,0.643291,0.004799,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000004,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868052,0.438461,0.558791,0.579176,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589803,0.426400,0.573002,0.461930,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329876,0.974021,0.759142,0.001616,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161298,0.990280,0.701896,0.000291,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053472,0.999723,0.664200,0.000003,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324860,0.974293,0.757443,0.001574,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588540,0.374117,0.504726,0.685029,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143884,0.258172,0.549608,0.250468,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,0.064935,0.644766,0.000924,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213577,0.265502,0.511392,0.342080,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556517,0.410438,0.559071,0.454575,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834751,0.672469,0.797138,0.184920,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.005536,0.642735,0.007520,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970828,0.464950,0.593308,0.542341,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626319,0.437948,0.582270,0.470503,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788815,0.698323,0.804186,0.163077,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,0.013349,0.642301,0.009248,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000045,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960397,0.474096,0.608002,0.533018,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625549,0.440895,0.585734,0.468834,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668891,0.942063,0.867940,0.007556,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215924,0.985637,0.720721,0.000578,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052259,0.999717,0.663769,0.000003,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755047,0.925610,0.891571,0.011146,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730239,0.461693,0.602246,0.666046,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894132,0.434975,0.550396,0.629297,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000434,0.123077,0.644292,0.001708,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645186,0.000048,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906807,0.425733,0.532995,0.661940,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576768,0.417168,0.563978,0.463476,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163897,0.378075,0.607732,0.154550,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003053,0.247204,0.643020,0.007702,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645224,0.000013,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319129,0.337246,0.535959,0.374426,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494489,0.363800,0.513882,0.479660,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228806,0.374113,0.590607,0.210626,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002234,0.274379,0.643931,0.005017,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315317,0.332114,0.532140,0.381153,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493354,0.362905,0.512997,0.476564,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053516,0.954018,0.663306,0.000477,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005164,0.988669,0.647046,0.000011,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388472,0.570957,0.679490,0.179073,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389518,0.358575,0.536230,0.364650,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052130,0.394742,0.635372,0.070176,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645231,0.000068,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322656,0.418460,0.600625,0.294371,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450333,0.356813,0.517012,0.448004,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258353,0.467226,0.632377,0.155888,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002880,0.201936,0.642219,0.011047,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000104,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278121,0.307377,0.521572,0.373831,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528203,0.378331,0.524709,0.484809,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246966,0.443908,0.623093,0.159712,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002959,0.193736,0.641916,0.011304,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645209,0.000255,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285918,0.310142,0.521047,0.380809,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513684,0.371205,0.518776,0.484414,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165747,0.936937,0.700078,0.002049,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058557,0.982539,0.665640,0.000191,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010470,0.998119,0.648942,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193474,0.928541,0.708591,0.002735,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396935,0.339915,0.512596,0.344892,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008024,0.482217,0.645025,0.007958,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333501,0.410606,0.593718,0.291256,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436381,0.357830,0.522217,0.430461,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911068,0.675231,0.812992,0.176120,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642857,0.008347,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000076,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983448,0.507446,0.655474,0.433010,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742751,0.502858,0.648230,0.454979,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948728,0.604222,0.761347,0.267692,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644278,0.003590,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000033,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980425,0.511549,0.660940,0.429144,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731689,0.500829,0.646094,0.451805,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782434,0.910650,0.895580,0.014101,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646160,0.968094,0.866915,0.003912,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342255,0.994853,0.766027,0.000325,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736374,0.937864,0.889167,0.008961,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810910,0.514076,0.660989,0.667215,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888001,0.612588,0.761035,0.310791,,fourier,,,26.257733,30,fourier:fourier::None:26.257733357982872:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,0.015546,0.641527,0.007405,,fourier,,,26.257733,50,fourier:fourier::None:26.257733357982872:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645144,0.000110,,fourier,,,26.257733,70,fourier:fourier::None:26.257733357982872:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962754,0.477011,0.612313,0.574598,,fourier,,,26.257733,901,fourier:fourier::None:26.257733357982872:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708272,0.479911,0.624199,0.462280,,fourier,,,26.257733,902,fourier:fourier::None:26.257733357982872:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395959,0.576996,0.682725,0.155664,,fourier,,,10.007733,30,fourier:fourier::None:10.007733357982872:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000804,0.084763,0.642441,0.009471,,fourier,,,10.007733,50,fourier:fourier::None:10.007733357982872:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000014,,fourier,,,10.007733,70,fourier:fourier::None:10.007733357982872:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785570,0.410180,0.523180,0.594556,,fourier,,,10.007733,901,fourier:fourier::None:10.007733357982872:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548986,0.395363,0.542144,0.473546,,fourier,,,10.007733,902,fourier:fourier::None:10.007733357982872:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392792,0.555794,0.673212,0.175876,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000991,0.121377,0.643041,0.007793,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763771,0.396530,0.503828,0.612560,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542047,0.393405,0.541026,0.470553,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
