folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000508,0.200000,0.644694,0.000875,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.458333,0.645228,0.000230,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000030,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569616,0.646106,0.736629,0.137468,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436188,0.353309,0.516737,0.371346,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208004,0.984638,0.717876,0.000603,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003329,0.985401,0.646398,0.000009,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000424,0.977273,0.645382,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774128,0.876149,0.881047,0.020375,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780461,0.407625,0.519743,0.850089,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,0.453333,0.645223,0.000446,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645219,0.000246,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000062,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565163,0.696995,0.758572,0.098710,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284054,0.375635,0.578508,0.185891,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000937,0.317195,0.644852,0.000851,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645160,0.000039,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645230,0.000003,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569079,0.587480,0.705361,0.129181,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506562,0.365583,0.513084,0.400893,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.106335,0.644626,0.000533,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.095238,0.645175,0.000062,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547364,0.607832,0.714133,0.111657,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440149,0.373590,0.539564,0.307861,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627083,0.976957,0.862455,0.002717,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046434,0.993982,0.661608,0.000052,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000399,0.810000,0.645343,0.000017,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829420,0.918863,0.913502,0.013452,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865926,0.455778,0.585622,0.849378,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004542,0.585878,0.645707,0.001073,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.204348,0.644997,0.000329,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.500000,0.645235,0.000006,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746218,0.732703,0.813391,0.079809,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629944,0.393775,0.524662,0.660736,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000385,0.565217,0.645266,0.000138,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.200000,0.645214,0.000014,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397083,0.441959,0.608235,0.127428,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478396,0.447182,0.605143,0.212027,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000173,0.246479,0.645109,0.000225,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.380952,0.645226,0.000019,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635892,0.553372,0.688751,0.132359,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458495,0.400399,0.564311,0.253397,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957102,0.959696,0.970522,0.007383,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685418,0.992409,0.886537,0.000963,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175749,0.999495,0.707553,0.000016,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960239,0.957717,0.970854,0.007787,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939017,0.508281,0.656090,0.829829,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016690,0.913360,0.650594,0.000453,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645116,0.000093,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645203,0.000033,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902264,0.844469,0.906373,0.034087,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782720,0.457258,0.593322,0.720701,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001667,0.286198,0.644351,0.001257,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.363636,0.645177,0.000128,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000001,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563782,0.614910,0.719988,0.143601,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470470,0.351170,0.503762,0.405954,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.007353,0.644532,0.000650,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645168,0.000079,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645189,0.000024,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540646,0.629787,0.724289,0.135145,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407268,0.358056,0.530679,0.331005,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375585,0.983279,0.776214,0.001173,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022509,0.995637,0.653185,0.000018,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001332,1.000000,0.645707,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818155,0.915356,0.908648,0.014109,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769142,0.434928,0.563585,0.790970,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.208108,0.644857,0.000442,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645093,0.000110,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504446,0.656344,0.730493,0.122095,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309083,0.384677,0.579489,0.208509,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.563380,0.645282,0.000191,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.645247,0.000017,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558036,0.591958,0.706743,0.118190,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509575,0.395102,0.549243,0.329282,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.264706,0.645207,0.000252,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000059,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000014,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590109,0.573841,0.699113,0.139535,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477592,0.394649,0.554775,0.299699,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.860456,0.964647,0.939307,0.005792,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388290,0.994128,0.782173,0.000421,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032708,0.997293,0.656807,0.000016,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.925153,0.946180,0.954778,0.009670,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900188,0.499165,0.644166,0.816859,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.166667,0.645172,0.000231,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000116,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000040,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787691,0.699808,0.804808,0.106807,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334231,0.342280,0.535959,0.230901,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000296,0.170940,0.644831,0.000531,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645219,0.000053,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000022,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706896,0.596236,0.726190,0.123245,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488038,0.358018,0.507909,0.370931,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000567,0.151915,0.644313,0.001032,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645042,0.000261,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000040,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599203,0.530007,0.669305,0.138112,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541776,0.374669,0.516646,0.392247,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918456,0.961544,0.958039,0.006747,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677635,0.994082,0.884205,0.000741,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153092,0.999388,0.699513,0.000017,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923003,0.958996,0.958683,0.007249,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924162,0.502989,0.649131,0.830096,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020127,0.943148,0.651945,0.000793,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.645247,0.000150,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000015,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845601,0.784346,0.862744,0.052038,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
