folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838061,0.450214,0.584422,0.515592,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546143,0.393324,0.545542,0.464638,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575662,0.506799,0.654820,0.320103,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002865,0.247948,0.647363,0.006249,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000190,1.000000,0.649471,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796420,0.427279,0.554361,0.570372,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521055,0.379779,0.533748,0.459972,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274047,0.978336,0.743356,0.001142,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037075,0.988162,0.662247,0.000084,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003528,1.000000,0.650641,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546537,0.936361,0.827995,0.006988,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655731,0.386547,0.514454,0.705428,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783674,0.653931,0.778754,0.203144,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002460,0.113909,0.643557,0.022467,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000091,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892683,0.481848,0.625824,0.456668,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624684,0.440062,0.589744,0.458639,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726053,0.645793,0.764339,0.227262,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002520,0.133245,0.644540,0.012735,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649376,0.000033,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893391,0.469320,0.608453,0.523570,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598639,0.426725,0.577325,0.454950,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626646,0.961124,0.860217,0.004769,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352848,0.988922,0.771726,0.000744,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128168,0.997166,0.694212,0.000069,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631691,0.959978,0.861640,0.004955,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707588,0.430482,0.569282,0.724198,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750721,0.644565,0.767467,0.133095,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,0.055085,0.648302,0.004319,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649401,0.000087,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896356,0.470240,0.609627,0.462515,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669589,0.452254,0.599836,0.486478,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742592,0.663319,0.777608,0.128939,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000479,0.103337,0.648115,0.002910,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913429,0.443152,0.567242,0.517732,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656230,0.447628,0.595569,0.484778,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598703,0.917719,0.840488,0.010099,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473785,0.964875,0.809464,0.003245,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289947,0.996860,0.750738,0.000172,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563974,0.936334,0.833687,0.007214,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816577,0.444282,0.577596,0.770859,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591133,0.575304,0.703660,0.202989,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.052469,0.648897,0.002041,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869686,0.419834,0.532962,0.613867,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544795,0.380304,0.529172,0.498249,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364751,0.660915,0.711675,0.078046,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001188,0.248954,0.648565,0.004525,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124425,0.199486,0.517974,0.327193,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548109,0.380167,0.528259,0.500184,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278733,0.953268,0.742336,0.002571,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066694,0.994715,0.672663,0.000067,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013340,1.000000,0.654081,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459736,0.905402,0.793745,0.009037,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719420,0.398984,0.521685,0.712222,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795816,0.653172,0.780262,0.142148,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000185,0.090686,0.648820,0.003271,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938641,0.453878,0.582523,0.538846,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630124,0.433374,0.581477,0.487775,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805103,0.597347,0.741404,0.214654,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000304,0.153266,0.648922,0.001379,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931075,0.433031,0.548438,0.574060,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609189,0.426574,0.575878,0.483532,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503997,0.964455,0.819591,0.003495,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.266546,0.994952,0.742380,0.000254,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039565,1.000000,0.663276,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579021,0.952085,0.842190,0.005482,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789817,0.431097,0.560887,0.789856,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999945,0.688816,0.841602,0.151255,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648311,0.004611,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999985,0.597218,0.763546,0.254931,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829008,0.545652,0.698038,0.462618,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999601,0.606086,0.772088,0.249056,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649305,0.001276,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999721,0.550960,0.714242,0.324862,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809091,0.540803,0.692208,0.457924,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992599,0.966349,0.985287,0.006503,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973056,0.981313,0.984057,0.003486,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806121,0.997148,0.931219,0.000434,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983711,0.975484,0.985621,0.004651,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954182,0.542951,0.702332,0.733532,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908543,0.622398,0.774686,0.229455,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648705,0.002424,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649399,0.000003,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988641,0.437058,0.549572,0.605577,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608156,0.418538,0.566405,0.489279,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652028,0.768885,0.809289,0.093665,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000529,0.147222,0.648516,0.004172,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000014,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976879,0.421570,0.521969,0.652902,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601373,0.413663,0.561394,0.490731,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407610,0.997801,0.791996,0.000169,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037479,0.999867,0.662543,0.000001,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000190,1.000000,0.649471,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728084,0.986477,0.901168,0.001878,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679945,0.426701,0.567504,0.696381,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979614,0.730803,0.866341,0.129207,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648904,0.004832,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000004,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997764,0.479726,0.619837,0.483523,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718208,0.485428,0.634287,0.476794,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961987,0.730390,0.862177,0.140268,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
