folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649354,,0.649354,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.647282,,0.647282,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.572149,,0.572149,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.775106,,0.775106,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649313,,0.649313,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.582565,,0.582565,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.648883,,0.648883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.648883,,0.648883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.648883,,0.648883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.648883,,0.648883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.648883,,0.648883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.648883,,0.648883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.648460,,0.648460,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.642164,,0.642164,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.581437,,0.581437,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.738580,,0.738580,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649287,,0.649287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649287,,0.649287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649287,,0.649287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649287,,0.649287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649287,,0.649287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649287,,0.649287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649077,,0.649077,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.589881,,0.589881,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.751881,,0.751881,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.650654,,0.650654,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649422,,0.649422,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649004,,0.649004,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.578679,,0.578679,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.726659,,0.726659,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649271,,0.649271,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.624962,,0.624962,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.727947,,0.727947,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649305,,0.649305,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.616918,,0.616918,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.766041,,0.766041,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.650047,,0.650047,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649425,,0.649425,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.649334,,0.649334,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.585207,,0.585207,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.645338,,0.645338,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.645338,,0.645338,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.645338,,0.645338,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.645254,,0.645254,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.645254,,0.645254,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.645254,,0.645254,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.642997,,0.642997,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.627845,,0.627845,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.548172,,0.548172,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.685318,,0.685318,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,4,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,8,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.646927,,0.646927,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,4,,1,0.642712,,0.642712,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,8,,1,0.580235,,0.580235,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,12,,1,0.682970,,0.682970,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,12,,1,0.649996,,0.649996,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,12,,1,0.649320,,0.649320,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,8,,1,0.649193,,0.649193,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,4,,1,0.649184,,0.649184,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
