folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.592181,0.922462,0.839569,0.012516,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.597361,0.918176,0.840173,0.012669,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.604857,0.919087,0.842796,0.012931,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.599751,0.920946,0.841625,0.013460,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.595310,0.923810,0.840904,0.011670,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.599033,0.917908,0.840640,0.013267,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593947,0.920050,0.839545,0.011741,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.597266,0.922119,0.841118,0.012049,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.602062,0.922910,0.842853,0.012351,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.594686,0.913182,0.838077,0.012474,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.509342,0.957097,0.819973,0.005063,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.512162,0.961107,0.821700,0.004989,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.503304,0.960541,0.818612,0.004841,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.507436,0.957204,0.819355,0.005008,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.508888,0.958410,0.820076,0.004847,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.511393,0.957459,0.820730,0.005631,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.509697,0.959950,0.820646,0.004842,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.477143,0.962694,0.810206,0.004323,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.472557,0.965525,0.809165,0.004094,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.484789,0.963949,0.813013,0.004181,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.510795,0.957617,0.820561,0.005076,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.507516,0.961628,0.820237,0.004542,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.471693,0.965543,0.808876,0.003847,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.470446,0.965801,0.808500,0.003837,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480512,0.962907,0.811380,0.003934,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.507456,0.958930,0.819696,0.004301,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.477513,0.963614,0.810497,0.004055,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474553,0.961185,0.809062,0.004004,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.475102,0.964412,0.809827,0.004310,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.478161,0.963274,0.810654,0.004347,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.085468,0.729231,0.668243,0.033251,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.077798,0.730301,0.666607,0.035223,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.076555,0.713787,0.665482,0.030312,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.081037,0.756417,0.668667,0.031765,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.092904,0.771392,0.672323,0.031036,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.102806,0.731820,0.672239,0.032674,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.081950,0.714019,0.666628,0.036177,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.080817,0.724921,0.666987,0.033544,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.080837,0.749352,0.668266,0.032164,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.073396,0.733260,0.665776,0.033942,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.102521,0.769458,0.674579,0.029223,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.078327,0.731565,0.666789,0.032363,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.079081,0.752565,0.668014,0.033646,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.096797,0.763772,0.672845,0.028716,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.081172,0.710045,0.666241,0.034811,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.123287,0.620594,0.666203,0.044016,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.098614,0.756451,0.672847,0.032779,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095544,0.754245,0.671987,0.033529,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099123,0.770681,0.673816,0.032317,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_G_4,frame_00117.png,frame_00118.png,ex_G_4/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104652,0.775432,0.675469,0.032558,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001223,0.386435,0.649152,0.001792,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002620,0.490654,0.649369,0.001887,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001627,0.389486,0.649081,0.001676,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001602,0.543147,0.649494,0.001380,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002301,0.583544,0.649635,0.001523,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003164,0.546081,0.649592,0.001216,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003304,0.716450,0.650104,0.001366,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001487,0.725061,0.649728,0.001400,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001128,0.511312,0.649422,0.001101,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003439,0.600174,0.649807,0.001140,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002500,0.480345,0.649333,0.001375,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003264,0.640548,0.649907,0.001597,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002645,0.598194,0.649709,0.001069,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004127,0.667474,0.650131,0.001532,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002825,0.587137,0.649698,0.001315,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002944,0.612033,0.649782,0.001048,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003249,0.647117,0.649922,0.001129,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003833,0.747809,0.650295,0.001139,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001527,0.485714,0.649373,0.001589,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002405,0.503657,0.649417,0.001513,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000424,0.408654,0.649338,0.000499,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000314,0.268085,0.649214,0.000627,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001173,0.630027,0.649574,0.000533,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000789,0.523179,0.649429,0.000379,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001512,0.637895,0.649634,0.000461,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000714,0.748691,0.649571,0.000393,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000759,0.625514,0.649511,0.000499,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000614,0.453875,0.649361,0.000253,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000265,0.563830,0.649425,0.000230,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000823,0.375000,0.649212,0.000470,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000145,0.250000,0.649303,0.000440,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000065,0.295455,0.649373,0.000417,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000873,0.491573,0.649394,0.000330,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000699,0.509091,0.649413,0.000550,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000599,0.410959,0.649313,0.000420,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001093,0.715686,0.649635,0.000298,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001083,0.483296,0.649378,0.000594,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000245,0.490000,0.649401,0.000295,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000459,0.427907,0.649350,0.000434,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001637,0.807882,0.649842,0.000475,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.411153,0.842384,0.766582,0.040963,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.403662,0.825526,0.761016,0.043998,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.388037,0.836235,0.758806,0.040081,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.381185,0.832037,0.756068,0.041200,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.417701,0.828931,0.765626,0.043962,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.389309,0.827726,0.757487,0.040968,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.388286,0.832013,0.758050,0.041044,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.387343,0.823449,0.756089,0.044178,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.406916,0.832690,0.763402,0.040907,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.391081,0.817603,0.755928,0.044871,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.391465,0.822621,0.757056,0.045543,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.409471,0.825783,0.762676,0.043351,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.412276,0.826945,0.763698,0.043953,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.391600,0.825215,0.757618,0.041800,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.384229,0.820520,0.754647,0.042447,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.381763,0.832693,0.756357,0.041156,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423924,0.824725,0.766443,0.043071,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.413613,0.825020,0.763660,0.043428,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.422561,0.821867,0.765443,0.044491,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_G_8,frame_00118.png,frame_00119.png,ex_G_8/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423160,0.829286,0.767222,0.044254,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.188903,0.965046,0.713234,0.002258,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.190016,0.973287,0.714195,0.001837,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.191184,0.974709,0.714693,0.002384,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.187076,0.970813,0.713021,0.002360,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.190420,0.972524,0.714279,0.002172,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.189227,0.976085,0.714121,0.001919,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.195266,0.974788,0.716093,0.001858,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.191109,0.965314,0.713999,0.002695,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.197287,0.976726,0.716924,0.001807,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.214679,0.970907,0.722415,0.001943,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.186822,0.974286,0.713175,0.002264,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.215059,0.971000,0.722551,0.002307,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.215173,0.976359,0.723017,0.001942,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.221571,0.975737,0.725155,0.001834,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.211166,0.976799,0.721680,0.001328,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.218557,0.968487,0.723536,0.002629,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213861,0.968670,0.721958,0.002660,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.216930,0.974160,0.723442,0.001849,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.210642,0.975862,0.721428,0.001900,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.217983,0.973999,0.723788,0.002123,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057312,0.993082,0.669358,0.000427,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.054527,0.988242,0.668294,0.000389,,pair:pair::None:None:12:None:binary:1,pair,,,,12
