folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649408,,0.649408,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.637064,,0.637064,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.533711,,0.533711,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.655796,,0.655796,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.649691,,0.649691,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.649431,,0.649431,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.710421,,0.710421,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.585102,,0.585102,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649350,,0.649350,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.667832,,0.667832,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.515297,,0.515297,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649401,,0.649401,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649420,,0.649420,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.668374,,0.668374,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.528861,,0.528861,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.694191,,0.694191,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.658190,,0.658190,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.649877,,0.649877,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.727365,,0.727365,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.550859,,0.550859,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.700514,,0.700514,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.573079,,0.573079,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.694761,,0.694761,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.581568,,0.581568,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.745803,,0.745803,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.674582,,0.674582,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.656190,,0.656190,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.799370,,0.799370,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.521843,,0.521843,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649495,,0.649495,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.637535,,0.637535,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.539788,,0.539788,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649648,,0.649648,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649459,,0.649459,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.635554,,0.635554,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.526775,,0.526775,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.654038,,0.654038,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.650997,,0.650997,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.649709,,0.649709,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.716291,,0.716291,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.557261,,0.557261,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649571,,0.649571,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649432,,0.649432,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.657651,,0.657651,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.516354,,0.516354,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649410,,0.649410,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.653420,,0.653420,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.539096,,0.539096,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.662971,,0.662971,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.651688,,0.651688,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.650090,,0.650090,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.692621,,0.692621,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.626750,,0.626750,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649627,,0.649627,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649481,,0.649481,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.675331,,0.675331,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.524329,,0.524329,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649702,,0.649702,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649436,,0.649436,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.675249,,0.675249,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.508757,,0.508757,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.679387,,0.679387,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.663001,,0.663001,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.649985,,0.649985,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.750334,,0.750334,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.549923,,0.549923,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649490,,0.649490,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
