folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.248405,0.837420,0.708284,0.018133,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.075758,0.657370,0.648503,0.017021,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.350461,0.551279,0.659054,0.118815,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.273087,0.786032,0.707763,0.032748,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.297816,0.793672,0.715657,0.029620,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.078104,0.634242,0.647333,0.021532,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.092486,0.668876,0.652307,0.022477,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.294741,0.825108,0.719988,0.024535,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.271163,0.822062,0.712767,0.024732,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.077437,0.690390,0.650851,0.018540,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.091968,0.675725,0.652720,0.021454,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.282048,0.842212,0.718872,0.022137,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.071618,0.673722,0.648745,0.016969,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.253504,0.834107,0.709345,0.020052,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083966,0.715313,0.653710,0.016363,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230300,0.837921,0.703023,0.017069,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.119024,0.862901,0.671788,0.008684,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019088,0.603702,0.637666,0.006787,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.028236,0.699715,0.641153,0.005473,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.131170,0.889898,0.677196,0.006695,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.104301,0.850360,0.666621,0.007217,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.014919,0.542852,0.636133,0.006435,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.173544,0.573985,0.651592,0.054674,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.124685,0.792505,0.668843,0.013108,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.127117,0.865354,0.674423,0.010118,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.019246,0.559008,0.636756,0.007795,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.036104,0.683809,0.642353,0.008891,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.122147,0.859216,0.672525,0.008129,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.122142,0.884708,0.674017,0.007837,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.013869,0.635524,0.637431,0.004404,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.030055,0.712256,0.641807,0.006585,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.139465,0.875531,0.678909,0.008334,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.130580,0.886674,0.676813,0.007465,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.020230,0.564374,0.636957,0.007793,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.027047,0.681000,0.640518,0.007174,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.117949,0.883979,0.672647,0.006658,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.109981,0.846665,0.668122,0.007283,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.019098,0.586476,0.637328,0.006013,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.023559,0.649174,0.639223,0.007479,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.119480,0.862217,0.671888,0.007290,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.124896,0.862715,0.673578,0.008340,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.022523,0.592205,0.637832,0.006405,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.179263,0.577281,0.652780,0.056362,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.128378,0.834196,0.672791,0.011809,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.146996,0.840981,0.678750,0.011238,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021779,0.568281,0.637183,0.007421,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.025224,0.597704,0.638282,0.008661,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.142003,0.860319,0.678657,0.008807,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.020959,0.625752,0.638346,0.007361,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.125395,0.863072,0.673753,0.009319,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025660,0.619599,0.638887,0.007798,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.138342,0.888444,0.679396,0.007646,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.106935,0.844900,0.667116,0.007740,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023343,0.622092,0.638616,0.006737,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.020192,0.594324,0.637612,0.006804,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096251,0.857766,0.664558,0.006610,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012243,0.780667,0.638485,0.001569,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002543,0.486685,0.635223,0.001594,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005469,0.669407,0.636284,0.001251,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.016949,0.861918,0.640465,0.001373,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011369,0.742481,0.637983,0.001913,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002264,0.456922,0.635118,0.001412,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.032405,0.555556,0.637638,0.012020,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.015289,0.690425,0.638350,0.002826,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.013485,0.814783,0.639074,0.002281,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002471,0.440925,0.635033,0.001632,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004831,0.513514,0.635367,0.001813,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.013394,0.759935,0.638616,0.001651,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.011523,0.773840,0.638249,0.001771,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001871,0.553191,0.635405,0.000681,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003133,0.542810,0.635454,0.001305,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.016929,0.802593,0.639930,0.001474,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.015054,0.795034,0.639349,0.001605,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002528,0.406950,0.634852,0.001905,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002893,0.565136,0.635517,0.001333,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013543,0.823032,0.639151,0.001310,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.011945,0.716959,0.637911,0.001505,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003277,0.510463,0.635323,0.001346,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005114,0.615118,0.635972,0.001768,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.013754,0.754871,0.638661,0.001827,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.012962,0.757287,0.638486,0.001752,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.004840,0.531053,0.635481,0.001405,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.036512,0.564572,0.638320,0.012426,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.013533,0.783611,0.638847,0.002171,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.018819,0.768011,0.640065,0.002118,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003689,0.518194,0.635369,0.001440,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003871,0.556936,0.635563,0.001509,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.015620,0.748678,0.639059,0.001732,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.015092,0.789857,0.639314,0.002006,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002614,0.435651,0.634992,0.001676,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004740,0.538126,0.635519,0.001758,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.021376,0.863399,0.641837,0.001418,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009700,0.693892,0.637251,0.001823,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002734,0.435780,0.634980,0.001656,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003526,0.489674,0.635220,0.001699,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007095,0.702279,0.636765,0.001515,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
nagaoka_fireworks_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001204,0.599045,0.635419,0.000392,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001027,0.543147,0.635334,0.000588,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001209,0.513238,0.635297,0.000535,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003651,0.785346,0.636242,0.000603,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001972,0.601757,0.635517,0.000709,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001022,0.462039,0.635213,0.000515,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004908,0.483459,0.635152,0.002696,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002461,0.553398,0.635447,0.000971,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001027,0.447699,0.635187,0.000823,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000806,0.333333,0.634980,0.000738,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001492,0.435574,0.635113,0.000735,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000955,0.365138,0.635017,0.000545,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000696,0.305263,0.634950,0.000620,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000307,0.592593,0.635309,0.000137,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000940,0.531165,0.635314,0.000350,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002643,0.606828,0.635614,0.000604,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001669,0.539535,0.635363,0.000604,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000633,0.487085,0.635262,0.000542,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000518,0.432000,0.635215,0.000257,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002005,0.643077,0.635600,0.000434,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002082,0.584906,0.635495,0.000533,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000830,0.510324,0.635286,0.000442,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001684,0.617958,0.635509,0.000511,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001900,0.648118,0.635591,0.000454,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001564,0.657258,0.635547,0.000440,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000863,0.311419,0.634893,0.000566,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.007743,0.550853,0.635795,0.002807,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
