folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.783228,0.464606,0.887408,8
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.642560,0.045238,0.641671,8
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.777046,0.446372,0.885598,8
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.802310,0.538167,0.870317,8
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.788704,0.491413,0.874163,8
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.640576,0.037202,0.621394,8
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.784376,0.474580,0.878275,8
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.827075,0.611070,0.877641,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.826412,0.636160,0.850184,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.849308,0.723291,0.841283,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.856280,0.769786,0.824517,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.812824,0.561126,0.883038,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.816907,0.595441,0.859368,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.849401,0.717592,0.846122,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.866098,0.815955,0.816738,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.821819,0.594995,0.876896,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.829836,0.642722,0.854686,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.849532,0.722716,0.842343,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.855895,0.766970,0.825547,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.809132,0.555763,0.875431,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.818773,0.602723,0.858173,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.852928,0.722438,0.851815,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.876519,0.830250,0.831032,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.823411,0.600531,0.876392,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.826931,0.631952,0.855815,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.848284,0.720826,0.840492,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.856935,0.762163,0.831529,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.858662,0.775092,0.826585,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.793362,0.513125,0.865586,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.823771,0.622967,0.854415,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.846925,0.713999,0.842280,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.875793,0.833052,0.827546,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.822132,0.582397,0.892603,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.837807,0.652177,0.870670,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.845996,0.716628,0.837669,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.853589,0.761122,0.824019,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.795203,0.510842,0.875939,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.828964,0.632720,0.861567,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.846839,0.711721,0.843895,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.879868,0.838478,0.833201,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.816377,0.578751,0.875627,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.834880,0.649721,0.863800,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.845705,0.715774,0.837563,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.853638,0.764668,0.821669,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.791257,0.504126,0.868315,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.825421,0.623855,0.858870,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.850039,0.711495,0.852958,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.620099,0.316463,0.469159,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.629532,0.249134,0.484685,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.694098,0.459852,0.606328,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.670255,0.439037,0.561311,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.634693,0.288586,0.498624,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.624620,0.239780,0.471293,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.666060,0.376241,0.563172,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.672152,0.430498,0.566531,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.633451,0.277246,0.495533,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.617984,0.297783,0.463135,4
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.692989,0.505944,0.592685,4
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.673919,0.468559,0.563740,4
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.639437,0.349108,0.508308,4
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.612005,0.268126,0.446839,4
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.664452,0.455674,0.548114,4
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.679770,0.423163,0.584215,4
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.629106,0.245172,0.483332,4
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.619915,0.279956,0.465026,4
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.685607,0.439464,0.593128,4
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.664007,0.374462,0.558778,4
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.665983,0.443628,0.552422,4
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.633425,0.283636,0.495570,4
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.623805,0.250353,0.470454,4
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.671233,0.455774,0.560638,4
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.675370,0.456753,0.568403,4
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.630078,0.290337,0.488026,4
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.624823,0.245450,0.472425,4
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.682540,0.440927,0.586135,4
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.667235,0.451865,0.553689,4
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.633505,0.340881,0.496468,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.623383,0.237971,0.467946,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.667354,0.388844,0.563762,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.667874,0.440697,0.556427,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.626050,0.295015,0.479449,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.625432,0.244538,0.473855,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.682148,0.424616,0.589160,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.669713,0.445988,0.559196,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.639617,0.334357,0.509064,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.624430,0.248462,0.471772,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.667692,0.382228,0.565783,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.671832,0.183278,0.688180,8
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.801015,0.561692,0.839652,8
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.797726,0.549527,0.840710,8
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.740069,0.376793,0.808116,8
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.664170,0.166579,0.655999,8
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.800844,0.564187,0.836554,8
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.801850,0.562642,0.841561,8
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.728579,0.341010,0.800119,8
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.676171,0.191750,0.706601,8
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.800272,0.567171,0.831685,8
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.802012,0.560359,0.844478,8
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.738239,0.376280,0.800165,8
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.663150,0.161508,0.654975,8
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.806486,0.590140,0.830186,8
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.808318,0.582316,0.843714,8
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.728964,0.338516,0.805693,8
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.675614,0.191059,0.703682,8
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.796548,0.568073,0.818588,8
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.800700,0.558305,0.842029,8
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.737252,0.368383,0.805799,8
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.736890,0.360847,0.814395,8
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.670864,0.168368,0.704010,8
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.807352,0.583026,0.839793,8
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.809389,0.590667,0.839077,8
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.725730,0.329847,0.801217,8
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.681460,0.193395,0.743376,8
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.800202,0.559759,0.838814,8
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.806868,0.567070,0.854450,8
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.737875,0.359331,0.821604,8
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.670348,0.179483,0.682962,8
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.805204,0.588878,0.827256,8
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.809240,0.589646,0.839577,8
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.722684,0.322800,0.795190,8
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.680115,0.202731,0.717585,8
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.800139,0.564201,0.834149,8
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.805353,0.577346,0.838711,8
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.737500,0.371713,0.802587,8
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.669855,0.167903,0.696712,8
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.806205,0.587372,0.831867,8
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.808780,0.599595,0.828772,8
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.744088,0.400793,0.796421,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.844160,0.736215,0.818281,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.844806,0.738206,0.818482,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.849607,0.738360,0.830491,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.762330,0.436197,0.832383,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.847453,0.722557,0.836908,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.856411,0.777068,0.819843,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.860898,0.781880,0.827256,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.742434,0.394768,0.796344,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.843432,0.736714,0.816120,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.845256,0.744999,0.814853,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.848403,0.736421,0.828847,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.766412,0.460217,0.820524,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.848529,0.736920,0.828800,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.859825,0.777802,0.827507,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.863233,0.781645,0.833067,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.743435,0.399652,0.794933,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.848237,0.732339,0.831467,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.847499,0.742140,0.822402,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.844650,0.730305,0.823765,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.840906,0.734296,0.811562,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.762127,0.452383,0.812232,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.847857,0.733572,0.829564,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.859459,0.779381,0.825534,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.862640,0.780786,0.832232,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.741882,0.395171,0.793441,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.845387,0.733476,0.823327,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.847702,0.742907,0.822361,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.844424,0.726429,0.826039,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.759188,0.458571,0.794202,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.846003,0.741674,0.819008,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.860026,0.786538,0.822004,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.863953,0.781007,0.835278,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.742198,0.388182,0.803356,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.849960,0.731850,0.836327,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.848489,0.742667,0.824503,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.847768,0.726165,0.834944,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.758710,0.432321,0.821579,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.847980,0.743622,0.822545,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.859965,0.781016,0.825618,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.646566,0.261396,0.531476,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.687185,0.411722,0.604482,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.744315,0.609084,0.662624,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.733586,0.563784,0.657078,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.646491,0.263435,0.530996,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.683680,0.422789,0.593090,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.749969,0.611257,0.673156,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.729994,0.551911,0.653830,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.639491,0.257357,0.511489,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.684093,0.396620,0.601497,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.746935,0.608873,0.667919,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.727240,0.607132,0.631041,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.639556,0.257558,0.511660,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.687561,0.421762,0.602376,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.748663,0.609852,0.671041,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.733084,0.552290,0.660314,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.640154,0.254517,0.513497,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.679375,0.386637,0.592674,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.746485,0.602210,0.669491,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.738370,0.566691,0.666135,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.737318,0.519611,0.684204,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.643972,0.242552,0.525850,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.697594,0.424674,0.625919,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.763845,0.581063,0.717705,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.735612,0.533489,0.673706,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.639312,0.215765,0.513167,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.694276,0.427226,0.616772,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.744681,0.600612,0.666418,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.723713,0.522528,0.651064,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.641384,0.251792,0.517205,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.697937,0.474277,0.610594,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.747099,0.617115,0.665260,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.729137,0.549061,0.653045,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.640073,0.241862,0.513982,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.690090,0.463527,0.596743,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.742583,0.598832,0.662831,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.731858,0.600982,0.641285,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.644196,0.269877,0.523735,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.667332,0.354582,0.570738,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.748793,0.607395,0.672234,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.786587,0.473534,0.889768,8
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.850342,0.684803,0.878024,8
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.844731,0.656960,0.888222,8
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.697457,0.203321,0.860988,8
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.782311,0.458682,0.891997,8
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.849513,0.682860,0.877346,8
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.844132,0.663806,0.879251,8
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.710365,0.244490,0.863623,8
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.786902,0.467211,0.900752,8
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.849105,0.679728,0.879135,8
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.839861,0.655809,0.873616,8
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.696399,0.201114,0.857128,8
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.778194,0.444765,0.893688,8
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.848692,0.673496,0.884031,8
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.842638,0.646517,0.892380,8
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.703032,0.219727,0.866169,8
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.779589,0.454613,0.885242,8
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.846293,0.687154,0.863542,8
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.841590,0.655358,0.879626,8
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.693244,0.198615,0.833508,8
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.690182,0.189322,0.830003,8
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.790151,0.479487,0.897355,8
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.849618,0.675372,0.885083,8
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.844265,0.650762,0.893272,8
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.696406,0.199823,0.861171,8
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.799117,0.504034,0.901918,8
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.847345,0.676912,0.876407,8
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.841772,0.642137,0.894215,8
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.688140,0.174926,0.853698,8
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.789361,0.471591,0.905670,8
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.850748,0.676946,0.887090,8
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.845392,0.652815,0.894841,8
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.693830,0.193827,0.853467,8
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.796634,0.504010,0.891097,8
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.849280,0.681167,0.878272,8
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.844512,0.649553,0.895415,8
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.683938,0.166502,0.834267,8
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.794081,0.492641,0.895927,8
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.848730,0.680663,0.877058,8
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.845084,0.654034,0.892497,8
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.914501,0.883375,0.882342,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.781625,0.480394,0.858576,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.882333,0.816545,0.854388,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.878552,0.840492,0.828913,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.827929,0.633823,0.857179,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.819584,0.588830,0.875817,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.873401,0.799673,0.844915,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.908655,0.928656,0.838319,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.912042,0.877810,0.880645,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.779610,0.472426,0.860342,8
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.878134,0.816099,0.844535,8
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.875681,0.841265,0.822040,8
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.825528,0.631578,0.851733,8
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.819014,0.585362,0.877672,8
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.871564,0.796521,0.842713,8
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.910209,0.928828,0.841448,8
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.912607,0.878069,0.881817,8
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.781428,0.467197,0.875438,8
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.879556,0.814568,0.849068,8
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.876466,0.840507,0.824255,8
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.874027,0.831186,0.824784,8
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.816766,0.594544,0.859818,8
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.819621,0.593354,0.870955,8
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.870908,0.788337,0.847111,8
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.909420,0.925053,0.842138,8
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.909266,0.859120,0.888425,8
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.786783,0.499640,0.855732,8
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.879540,0.812126,0.850815,8
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.877703,0.848336,0.822044,8
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.822545,0.620156,0.853204,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.819731,0.592730,0.872023,8
