folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.843985,0.519703,0.658615,0.362942,,pair:pair::None:None:4:19,pair,,,,4
rice_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.814372,0.744400,0.830310,0.105718,,pair:pair::None:None:4:21,pair,,,,4
rice_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.393977,0.697111,0.716534,0.084891,,pair:pair::None:None:4:23,pair,,,,4
rice_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.809119,0.747502,0.830697,0.103248,,pair:pair::None:None:4:24,pair,,,,4
rice_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.752732,0.738508,0.812605,0.108092,,pair:pair::None:None:4:26,pair,,,,4
rice_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.355891,0.706651,0.711192,0.078776,,pair:pair::None:None:4:27,pair,,,,4
rice_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.820387,0.730485,0.824093,0.113102,,pair:pair::None:None:4:25,pair,,,,4
rice_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.815700,0.750853,0.834063,0.104321,,pair:pair::None:None:4:29,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.736925,0.760026,0.819185,0.098345,,pair:pair::None:None:4:30,pair,,,,4
rice_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.808850,0.749799,0.831841,0.102874,,pair:pair::None:None:4:28,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.812549,0.750218,0.832961,0.103813,,pair:pair::None:None:4:32,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.821059,0.742227,0.830733,0.107571,,pair:pair::None:None:4:33,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.407538,0.711523,0.723650,0.087194,,pair:pair::None:None:4:31,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.741104,0.754617,0.817679,0.098599,,pair:pair::None:None:4:34,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.361279,0.698634,0.710202,0.083291,,pair:pair::None:None:4:35,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.815446,0.747582,0.832268,0.105190,,pair:pair::None:None:4:36,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.723733,0.760439,0.816082,0.096081,,pair:pair::None:None:4:38,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.819567,0.753192,0.836241,0.103882,,pair:pair::None:None:4:37,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369947,0.701548,0.712802,0.084867,,pair:pair::None:None:4:39,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,rice_B_8/rgb_max_diff_maps_th8/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720576,0.885373,0.864061,0.029180,,pair:pair::None:None:8:0,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.515663,0.879467,0.797574,0.025741,,pair:pair::None:None:8:1,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.101816,0.770689,0.661360,0.017329,,pair:pair::None:None:8:2,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.507959,0.886090,0.796723,0.023585,,pair:pair::None:None:8:5,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.692143,0.889377,0.856317,0.029056,,pair:pair::None:None:8:4,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.676485,0.881929,0.848974,0.029943,,pair:pair::None:None:8:3,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.118573,0.791958,0.667160,0.017513,,pair:pair::None:None:8:6,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.662746,0.887712,0.846419,0.027561,,pair:pair::None:None:8:7,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.716729,0.882278,0.861804,0.029678,,pair:pair::None:None:8:8,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.505171,0.882166,0.794912,0.024754,,pair:pair::None:None:8:9,pair,,,,8
rice_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.112385,0.781265,0.664788,0.017920,,pair:pair::None:None:8:10,pair,,,,8
rice_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.671376,0.891039,0.850198,0.027051,,pair:pair::None:None:8:11,pair,,,,8
rice_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.513312,0.891802,0.799778,0.023319,,pair:pair::None:None:8:13,pair,,,,8
rice_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.698284,0.885816,0.857127,0.030859,,pair:pair::None:None:8:12,pair,,,,8
rice_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.134720,0.805686,0.672560,0.017390,,pair:pair::None:None:8:14,pair,,,,8
rice_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.714580,0.887362,0.862817,0.029186,,pair:pair::None:None:8:16,pair,,,,8
rice_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.638146,0.870217,0.833311,0.029017,,pair:pair::None:None:8:15,pair,,,,8
rice_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.123044,0.803188,0.669155,0.017494,,pair:pair::None:None:8:18,pair,,,,8
rice_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.493461,0.879917,0.790690,0.024466,,pair:pair::None:None:8:17,pair,,,,8
rice_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.691961,0.730998,0.794778,0.103788,,pair:pair::None:None:8:19,pair,,,,8
rice_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.692009,0.886172,0.855248,0.029006,,pair:pair::None:None:8:21,pair,,,,8
rice_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.677027,0.879352,0.848325,0.030968,,pair:pair::None:None:8:20,pair,,,,8
rice_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.492915,0.892919,0.793493,0.022816,,pair:pair::None:None:8:22,pair,,,,8
rice_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.152935,0.814533,0.678353,0.018303,,pair:pair::None:None:8:23,pair,,,,8
rice_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.684712,0.884797,0.852490,0.028046,,pair:pair::None:None:8:24,pair,,,,8
rice_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.716312,0.884884,0.862544,0.029349,,pair:pair::None:None:8:25,pair,,,,8
rice_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.127313,0.828102,0.672070,0.017068,,pair:pair::None:None:8:27,pair,,,,8
rice_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.481569,0.874198,0.785639,0.025675,,pair:pair::None:None:8:26,pair,,,,8
rice_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.689716,0.893211,0.856756,0.027095,,pair:pair::None:None:8:28,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.488348,0.891963,0.791814,0.023851,,pair:pair::None:None:8:30,pair,,,,8
rice_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.703393,0.887652,0.859349,0.028415,,pair:pair::None:None:8:29,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.157013,0.829511,0.680771,0.018609,,pair:pair::None:None:8:31,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.683191,0.886928,0.852685,0.027507,,pair:pair::None:None:8:32,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.462068,0.874404,0.779596,0.024491,,pair:pair::None:None:8:34,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.697588,0.887797,0.857547,0.028222,,pair:pair::None:None:8:36,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.138266,0.816904,0.674400,0.017770,,pair:pair::None:None:8:35,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,rice_B_8/rgb_max_diff_maps_th8/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720687,0.881901,0.862927,0.029923,,pair:pair::None:None:8:33,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.697257,0.890693,0.858373,0.027893,,pair:pair::None:None:8:37,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.484812,0.883609,0.788806,0.024362,,pair:pair::None:None:8:38,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138999,0.825287,0.675238,0.018037,,pair:pair::None:None:8:39,pair,,,,8
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.540287,0.942642,0.820340,0.010190,,pair:pair::None:None:12:0,pair,,,,12
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.271273,0.909995,0.724429,0.009631,,pair:pair::None:None:12:1,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.024567,0.732094,0.640955,0.005997,,pair:pair::None:None:12:2,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469840,0.936884,0.795093,0.010328,,pair:pair::None:None:12:3,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.514910,0.939574,0.810997,0.010959,,pair:pair::None:None:12:4,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.238715,0.919746,0.714742,0.007700,,pair:pair::None:None:12:5,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.026370,0.756746,0.641800,0.005575,,pair:pair::None:None:12:6,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.493567,0.936920,0.803171,0.010378,,pair:pair::None:None:12:7,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.539932,0.939836,0.819595,0.010664,,pair:pair::None:None:12:8,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.257275,0.916173,0.720523,0.008589,,pair:pair::None:None:12:9,pair,,,,12
rice_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.024970,0.753474,0.641401,0.005616,,pair:pair::None:None:12:10,pair,,,,12
rice_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.470487,0.942313,0.796368,0.009644,,pair:pair::None:None:12:11,pair,,,,12
rice_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.527176,0.939047,0.815069,0.011258,,pair:pair::None:None:12:12,pair,,,,12
rice_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.248592,0.920246,0.718084,0.007579,,pair:pair::None:None:12:13,pair,,,,12
rice_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.029258,0.777636,0.642894,0.004974,,pair:pair::None:None:12:14,pair,,,,12
rice_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.463436,0.927619,0.791112,0.010474,,pair:pair::None:None:12:15,pair,,,,12
rice_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.533437,0.938934,0.817179,0.010679,,pair:pair::None:None:12:16,pair,,,,12
rice_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.260806,0.918546,0.721962,0.008601,,pair:pair::None:None:12:17,pair,,,,12
rice_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.032583,0.766073,0.643529,0.005708,,pair:pair::None:None:12:18,pair,,,,12
rice_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.476748,0.929185,0.795904,0.011564,,pair:pair::None:None:12:20,pair,,,,12
rice_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.521209,0.856758,0.793590,0.034430,,pair:pair::None:None:12:19,pair,,,,12
rice_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.522441,0.935723,0.812733,0.011009,,pair:pair::None:None:12:21,pair,,,,12
rice_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.217113,0.923821,0.707931,0.007369,,pair:pair::None:None:12:22,pair,,,,12
rice_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.037840,0.788406,0.645371,0.005959,,pair:pair::None:None:12:23,pair,,,,12
rice_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.510434,0.941452,0.809865,0.009848,,pair:pair::None:None:12:24,pair,,,,12
rice_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.542216,0.943393,0.821168,0.010110,,pair:pair::None:None:12:25,pair,,,,12
rice_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.253927,0.923463,0.720212,0.008485,,pair:pair::None:None:12:26,pair,,,,12
rice_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.030309,0.788666,0.643366,0.005904,,pair:pair::None:None:12:27,pair,,,,12
rice_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.475400,0.944673,0.798510,0.009240,,pair:pair::None:None:12:28,pair,,,,12
rice_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.526644,0.941631,0.815448,0.010357,,pair:pair::None:None:12:29,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.232176,0.925074,0.713096,0.008365,,pair:pair::None:None:12:30,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.035375,0.804758,0.645046,0.005824,,pair:pair::None:None:12:31,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.505766,0.937847,0.807515,0.009788,,pair:pair::None:None:12:32,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.541985,0.936427,0.819530,0.010716,,pair:pair::None:None:12:33,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.258796,0.916359,0.721048,0.008508,,pair:pair::None:None:12:34,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.037342,0.789532,0.645263,0.005823,,pair:pair::None:None:12:35,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492344,0.941413,0.803669,0.009959,,pair:pair::None:None:12:36,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518714,0.939516,0.812283,0.010414,,pair:pair::None:None:12:37,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219463,0.914978,0.707880,0.007865,,pair:pair::None:None:12:38,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034789,0.802479,0.644840,0.006173,,pair:pair::None:None:12:39,pair,,,,12
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.888105,0.701911,0.821628,0.128139,,pair:pair::None:None:4:0,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.930344,0.690442,0.822461,0.136001,,pair:pair::None:None:4:1,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.843826,0.721554,0.824274,0.113107,,pair:pair::None:None:4:3,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.855541,0.741117,0.838313,0.107667,,pair:pair::None:None:4:7,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.652168,0.726562,0.783618,0.098826,,pair:pair::None:None:4:2,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.899354,0.700201,0.822848,0.126393,,pair:pair::None:None:4:4,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.615632,0.705460,0.766064,0.096344,,pair:pair::None:None:4:6,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.932244,0.639502,0.783616,0.165685,,pair:pair::None:None:4:5,pair,,,,4
rice_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.640170,0.741280,0.787270,0.093242,,pair:pair::None:None:4:10,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.930584,0.669663,0.807256,0.148227,,pair:pair::None:None:4:9,pair,,,,4
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.889563,0.701263,0.821507,0.120266,,pair:pair::None:None:4:8,pair,,,,4
rice_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.866066,0.721007,0.828922,0.116587,,pair:pair::None:None:4:11,pair,,,,4
rice_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.900098,0.702933,0.824825,0.125192,,pair:pair::None:None:4:12,pair,,,,4
rice_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.922885,0.687928,0.819178,0.136074,,pair:pair::None:None:4:13,pair,,,,4
rice_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.616999,0.721273,0.773348,0.100328,,pair:pair::None:None:4:14,pair,,,,4
rice_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.865707,0.723788,0.830525,0.109997,,pair:pair::None:None:4:15,pair,,,,4
rice_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.926238,0.701602,0.829418,0.120630,,pair:pair::None:None:4:17,pair,,,,4
rice_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.890566,0.518798,0.658812,0.372208,,pair:pair::None:None:4:19,pair,,,,4
rice_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.896807,0.705389,0.825752,0.126864,,pair:pair::None:None:4:21,pair,,,,4
rice_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.892134,0.701148,0.821969,0.123944,,pair:pair::None:None:4:16,pair,,,,4
rice_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.861144,0.719882,0.827141,0.115633,,pair:pair::None:None:4:20,pair,,,,4
rice_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.866460,0.697692,0.814363,0.127974,,pair:pair::None:None:4:24,pair,,,,4
rice_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.590917,0.699698,0.758297,0.102514,,pair:pair::None:None:4:23,pair,,,,4
rice_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.919982,0.686115,0.817312,0.130968,,pair:pair::None:None:4:22,pair,,,,4
rice_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.651693,0.736016,0.787712,0.095704,,pair:pair::None:None:4:18,pair,,,,4
rice_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.926967,0.695743,0.825512,0.134057,,pair:pair::None:None:4:26,pair,,,,4
rice_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.890988,0.695991,0.818295,0.127380,,pair:pair::None:None:4:25,pair,,,,4
rice_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.872941,0.725209,0.833018,0.110994,,pair:pair::None:None:4:28,pair,,,,4
rice_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.629645,0.729332,0.779695,0.096016,,pair:pair::None:None:4:27,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.921019,0.680536,0.813503,0.134710,,pair:pair::None:None:4:30,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.590615,0.711258,0.763238,0.098626,,pair:pair::None:None:4:31,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.873588,0.719209,0.829500,0.120258,,pair:pair::None:None:4:32,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.925250,0.695059,0.824683,0.136092,,pair:pair::None:None:4:34,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.618156,0.733785,0.778936,0.091349,,pair:pair::None:None:4:35,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871885,0.719370,0.829220,0.113700,,pair:pair::None:None:4:36,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.892677,0.682539,0.809422,0.137355,,pair:pair::None:None:4:33,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.893478,0.711469,0.828992,0.117032,,pair:pair::None:None:4:37,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.921700,0.692592,0.822233,0.133176,,pair:pair::None:None:4:38,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589200,0.707449,0.761305,0.098875,,pair:pair::None:None:4:39,pair,,,,4
rice_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.898779,0.706666,0.827010,0.125145,,pair:pair::None:None:4:29,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.848796,0.829863,0.881383,0.045086,,pair:pair::None:None:8:0,pair,,,,8
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.899589,0.825900,0.894213,0.047917,,pair:pair::None:None:8:1,pair,,,,8
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.485292,0.870741,0.785998,0.025737,,pair:pair::None:None:8:2,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.784931,0.854986,0.873002,0.037019,,pair:pair::None:None:8:3,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.850274,0.834859,0.884048,0.043289,,pair:pair::None:None:8:4,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.471145,0.855580,0.778107,0.023529,,pair:pair::None:None:8:6,pair,,,,8
