folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039144,0.211600,0.598813,0.074836,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039144,0.211600,0.598813,0.074836,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087154,0.200237,0.542898,0.176057,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087154,0.200237,0.542898,0.176057,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087154,0.200237,0.542898,0.176057,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912316,0.434375,0.537562,0.694491,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912316,0.434375,0.537562,0.694491,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912316,0.434375,0.537562,0.694491,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833613,0.656304,0.781431,0.164440,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833613,0.656304,0.781431,0.164440,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833613,0.656304,0.781431,0.164440,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790570,0.734158,0.820305,0.065430,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790570,0.734158,0.820305,0.065430,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790570,0.734158,0.820305,0.065430,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761562,0.772850,0.832424,0.044553,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761562,0.772850,0.832424,0.044553,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761562,0.772850,0.832424,0.044553,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733708,0.798976,0.836547,0.035492,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733708,0.798976,0.836547,0.035492,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733708,0.798976,0.836547,0.035492,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710724,0.816909,0.837391,0.030391,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710724,0.816909,0.837391,0.030391,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710724,0.816909,0.837391,0.030391,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661681,0.841256,0.832095,0.023722,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661681,0.841256,0.832095,0.023722,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661681,0.841256,0.832095,0.023722,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635767,0.003206,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635767,0.003206,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635767,0.003206,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000203,0.006926,0.627030,0.019312,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000203,0.006926,0.627030,0.019312,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000203,0.006926,0.627030,0.019312,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001853,0.027484,0.614390,0.059113,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001853,0.027484,0.614390,0.059113,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001853,0.027484,0.614390,0.059113,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006892,0.046158,0.588360,0.132252,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006892,0.046158,0.588360,0.132252,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006892,0.046158,0.588360,0.132252,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018269,0.059401,0.539250,0.238965,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018269,0.059401,0.539250,0.238965,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018269,0.059401,0.539250,0.238965,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955919,0.435460,0.534775,0.626415,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955919,0.435460,0.534775,0.626415,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955919,0.435460,0.534775,0.626420,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856568,0.532444,0.675335,0.363487,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856568,0.532444,0.675335,0.363487,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856568,0.532444,0.675335,0.363487,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634522,0.004648,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634522,0.004648,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634522,0.004648,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000386,0.010743,0.624743,0.025754,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000386,0.010743,0.624743,0.025754,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000386,0.010743,0.624743,0.025754,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002635,0.034435,0.611661,0.074985,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002635,0.034435,0.611661,0.074985,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002635,0.034435,0.611661,0.074985,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010223,0.053172,0.575210,0.162499,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010223,0.053172,0.575210,0.162499,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010223,0.053172,0.575210,0.162499,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027555,0.068521,0.511693,0.288139,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027555,0.068521,0.511693,0.288139,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027555,0.068521,0.511693,0.288139,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936936,0.455668,0.571404,0.569230,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936936,0.455668,0.571404,0.569227,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936936,0.455668,0.571404,0.569227,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826513,0.560842,0.702500,0.313911,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826513,0.560842,0.702500,0.313911,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826513,0.560842,0.702500,0.313911,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959003,0.678368,0.820311,0.086894,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959003,0.678368,0.820311,0.086894,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959003,0.678368,0.820311,0.086894,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934967,0.759989,0.869387,0.055874,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934967,0.759989,0.869387,0.055874,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934967,0.759989,0.869387,0.055874,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915448,0.800909,0.886856,0.043060,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915448,0.800909,0.886856,0.043060,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915448,0.800909,0.886856,0.043060,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900688,0.828969,0.896635,0.035162,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900688,0.828969,0.896635,0.035162,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900688,0.828969,0.896635,0.035162,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887179,0.849592,0.902165,0.029719,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887179,0.849592,0.902165,0.029719,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887179,0.849592,0.902165,0.029719,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873100,0.865497,0.904811,0.025674,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873100,0.865497,0.904811,0.025674,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873100,0.865497,0.904811,0.025674,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849063,0.886721,0.905964,0.020524,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849063,0.886721,0.905964,0.020524,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849063,0.886721,0.905964,0.020524,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004571,0.160400,0.630476,0.020910,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004571,0.160400,0.630476,0.020910,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004571,0.160400,0.630476,0.020910,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040326,0.238476,0.605430,0.109135,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040326,0.238476,0.605430,0.109135,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040326,0.238476,0.605430,0.109135,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081825,0.254385,0.580214,0.207476,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081825,0.254385,0.580214,0.207476,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081825,0.254385,0.580214,0.207476,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150058,0.234406,0.514223,0.317125,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150058,0.234406,0.514223,0.317125,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150058,0.234406,0.514223,0.317125,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729364,0.433904,0.556941,0.560966,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729364,0.433904,0.556941,0.560966,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729364,0.433904,0.556941,0.560966,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
