folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.832730,0.629850,0.873426,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.832535,0.624202,0.878705,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.830207,0.614737,0.880888,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.831897,0.622832,0.877986,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.836059,0.637500,0.876601,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.835449,0.637031,0.875057,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.832067,0.626225,0.874976,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.833465,0.628204,0.877617,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.835310,0.631264,0.880627,8
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.832812,0.629294,0.874277,8
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.833636,0.624333,0.882335,8
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.830464,0.618970,0.877204,8
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.830102,0.620862,0.873961,8
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.833218,0.631510,0.873338,8
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.834751,0.631775,0.878195,8
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.831122,0.625829,0.872212,8
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.834084,0.628561,0.879337,8
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.836241,0.635308,0.879495,8
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.828541,0.617107,0.872612,8
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.836070,0.633981,0.880316,8
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.834341,0.633407,0.875120,8
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.835851,0.641279,0.872046,8
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.839497,0.645666,0.879547,8
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.836855,0.639855,0.876808,8
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.838896,0.642046,0.881315,8
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.840482,0.641506,0.887221,8
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.839669,0.646197,0.879565,8
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.840978,0.645806,0.884320,8
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.838705,0.639990,0.882838,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.838287,0.637408,0.884168,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.839331,0.640198,0.884727,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.835972,0.634324,0.879625,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.838103,0.641636,0.879103,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.840890,0.651183,0.878457,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.839490,0.646506,0.878658,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.839727,0.641568,0.884603,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.839009,0.647510,0.876051,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.841063,0.648615,0.881669,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.839036,0.642022,0.881807,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.636772,0.007129,0.438800,10
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.636590,0.007457,0.428453,10
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.635976,0.006381,0.376531,10
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.635467,0.004981,0.320298,10
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.635860,0.005324,0.351386,10
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.637004,0.006492,0.453014,10
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.636530,0.004373,0.383573,10
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.635764,0.006347,0.363460,10
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.635636,0.005131,0.333543,10
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.636716,0.005121,0.413484,10
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.637601,0.007829,0.509742,10
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.636819,0.006357,0.436237,10
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.636532,0.006854,0.419003,10
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.636816,0.007066,0.441629,10
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.636746,0.006361,0.430297,10
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.636614,0.007139,0.427457,10
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.636072,0.006337,0.381908,10
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.637360,0.008958,0.489968,10
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.635131,0.006646,0.335526,10
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.636357,0.007742,0.415867,10
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.637640,0.008104,0.512828,10
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.637081,0.007761,0.465952,10
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.636159,0.004687,0.359098,10
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.635797,0.005594,0.352601,10
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.636476,0.006574,0.412103,10
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.636830,0.006120,0.434991,10
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.636551,0.005295,0.401537,10
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.636740,0.006583,0.431919,10
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.636270,0.006834,0.401020,10
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.634592,0.005290,0.284675,10
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.636726,0.006540,0.430432,10
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.637771,0.006955,0.529196,10
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.636613,0.004484,0.393477,10
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.635876,0.005748,0.360254,10
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.635836,0.005145,0.346216,10
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.636709,0.005078,0.412226,10
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.636613,0.007920,0.433554,10
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.637179,0.006675,0.469610,10
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.637379,0.008635,0.491079,10
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.638102,0.010112,0.545289,10
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.700234,0.417499,0.630738,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.701699,0.389558,0.647106,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.693505,0.380238,0.627494,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.700556,0.393883,0.641711,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.697473,0.400124,0.630327,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.691932,0.385557,0.620925,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.689946,0.385238,0.615612,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.695596,0.404960,0.623362,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.692662,0.426206,0.608670,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.703889,0.407190,0.645083,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.703803,0.418735,0.639732,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.699468,0.452342,0.616503,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.698157,0.399805,0.632340,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.694138,0.427635,0.611773,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.695706,0.433248,0.613743,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.699109,0.443770,0.618437,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.705464,0.456204,0.629330,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.697685,0.451623,0.612618,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.700888,0.454104,0.619238,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.696740,0.450928,0.610667,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.694275,0.344536,0.647095,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.683892,0.313612,0.628194,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.684253,0.352804,0.611851,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.698348,0.389775,0.637224,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.691024,0.380619,0.620336,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.692635,0.385485,0.622900,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.697737,0.347036,0.657411,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.695048,0.380528,0.631807,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.698824,0.410655,0.629719,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.691033,0.372274,0.623726,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.690639,0.370884,0.623166,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.693760,0.384061,0.626625,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.691195,0.371029,0.624717,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.687894,0.373664,0.614282,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.696357,0.398791,0.627818,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.693311,0.330365,0.651926,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.688938,0.362703,0.621610,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.691538,0.376189,0.623563,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.690583,0.377994,0.620135,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.695533,0.387444,0.630215,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.820410,0.583490,0.880886,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.824359,0.595504,0.881544,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.820594,0.587004,0.877552,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.820405,0.584287,0.879953,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.824069,0.589774,0.887057,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.824672,0.590136,0.888860,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.824095,0.590991,0.885742,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.817987,0.579310,0.876792,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.817746,0.575425,0.880379,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.823659,0.587187,0.888572,8
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.823203,0.588722,0.885095,8
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.825031,0.589683,0.890721,8
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.824419,0.591454,0.886392,8
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.822261,0.587979,0.882505,8
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.820977,0.586951,0.879001,8
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.820501,0.585112,0.879361,8
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.823404,0.587120,0.887704,8
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.825626,0.595190,0.886489,8
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.827028,0.599346,0.886807,8
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.823857,0.596594,0.878520,8
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.812617,0.560496,0.878658,8
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.814106,0.567051,0.876564,8
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.818442,0.583099,0.874162,8
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.818010,0.571139,0.886435,8
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.811665,0.555221,0.881338,8
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.813942,0.561235,0.882829,8
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.816096,0.566713,0.884469,8
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.812997,0.566481,0.873091,8
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.813133,0.564835,0.875504,8
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.813882,0.559594,0.884586,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.813849,0.559642,0.884399,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.813144,0.562432,0.878363,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.813188,0.561539,0.879587,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.813070,0.563605,0.876705,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.813999,0.562803,0.881168,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.810889,0.560564,0.872060,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.815224,0.568436,0.879132,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.814633,0.565057,0.880890,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.812056,0.558228,0.879220,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.810596,0.553865,0.878855,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.644623,0.037141,0.680071,6
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.643611,0.032005,0.679058,6
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.643107,0.030214,0.672323,6
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.643681,0.029978,0.699043,6
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.643742,0.033260,0.674927,6
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.643980,0.027917,0.735878,6
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.641611,0.033110,0.603554,6
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.646087,0.039419,0.715024,6
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.644962,0.039868,0.674231,6
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.643671,0.032893,0.674819,6
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.644134,0.036146,0.669737,6
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.643667,0.032073,0.680770,6
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.640793,0.032169,0.582401,6
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.641953,0.028419,0.638127,6
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.644358,0.047551,0.624335,6
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.645076,0.039158,0.682223,6
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.642757,0.030267,0.657820,6
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.645242,0.032772,0.741995,6
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.645065,0.032782,0.733794,6
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.645469,0.033936,0.739872,6
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.642316,0.026662,0.666265,6
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.643387,0.029046,0.694358,6
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.645562,0.037116,0.714153,6
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.643769,0.033690,0.672901,6
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.645368,0.038173,0.698860,6
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.644302,0.038671,0.660402,6
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.645305,0.041528,0.675194,6
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.643148,0.033434,0.652137,6
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.643632,0.028081,0.715885,6
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.644148,0.036919,0.665478,6
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.646619,0.037599,0.751640,6
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.643048,0.032116,0.656666,6
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.644596,0.034534,0.698049,6
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.642047,0.030195,0.631345,6
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.645002,0.034134,0.717824,6
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.644460,0.037285,0.673614,6
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.643840,0.034153,0.672368,6
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.643050,0.035717,0.636614,6
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.643398,0.030388,0.683086,6
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.643860,0.033598,0.676943,6
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.711182,0.306261,0.748355,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.709478,0.300937,0.746188,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.715334,0.377366,0.698823,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.716184,0.339149,0.735326,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.708482,0.290970,0.753591,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.711320,0.329950,0.723190,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.701744,0.275892,0.736611,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.712338,0.331186,0.726436,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.714328,0.345858,0.720895,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.710094,0.327981,0.719750,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.713259,0.313144,0.750437,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.707137,0.332880,0.702808,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.705047,0.288364,0.738687,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.702780,0.328256,0.689016,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.712146,0.302540,0.757972,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.698122,0.271529,0.722522,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.711255,0.331205,0.721688,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.703254,0.275419,0.745522,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.712086,0.293379,0.770051,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.708477,0.324356,0.716180,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.700806,0.284566,0.721375,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.698638,0.284117,0.711076,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.709537,0.304871,0.741774,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.704930,0.291183,0.734689,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.707270,0.328314,0.707354,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.712204,0.343320,0.714439,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.698640,0.293316,0.701792,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.704293,0.297930,0.723858,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.704521,0.295054,0.728157,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.707791,0.301087,0.737504,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.702502,0.318598,0.695835,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.712443,0.330915,0.727168,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.718978,0.350719,0.735793,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.714926,0.317632,0.753291,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.708055,0.330331,0.708848,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.711987,0.310977,0.746720,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.701818,0.313429,0.697418,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.710641,0.301806,0.751084,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.704740,0.311252,0.712249,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.712956,0.318130,0.743139,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.841114,0.708981,0.827998,6
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.842237,0.719185,0.823273,6
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.840423,0.712037,0.823853,6
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.838626,0.711052,0.819879,6
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.841062,0.715478,0.822958,6
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.843711,0.716125,0.829440,6
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.840535,0.712780,0.823590,6
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.839223,0.712080,0.820676,6
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.838866,0.710429,0.820966,6
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.839242,0.706249,0.825096,6
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.839940,0.711853,0.822722,6
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.839788,0.706761,0.826160,6
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.840376,0.709807,0.825407,6
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.845175,0.716878,0.832756,6
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.842615,0.712234,0.829506,6
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.843716,0.719436,0.826946,6
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.845990,0.721666,0.831243,6
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.841328,0.715183,0.823873,6
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.840752,0.712785,0.824157,6
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.843376,0.714107,0.830096,6
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.835897,0.701790,0.819590,6
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.834933,0.692474,0.824082,6
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.837739,0.706500,0.820931,6
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.838941,0.706167,0.824359,6
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.841216,0.710753,0.826916,6
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.839518,0.711100,0.822177,6
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.834824,0.700520,0.817707,6
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.837828,0.702958,0.823833,6
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.840734,0.702586,0.831939,6
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.840640,0.705723,0.829237,6
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.838689,0.705135,0.824472,6
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.840161,0.706578,0.827294,6
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.836605,0.705892,0.818407,6
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.834241,0.702499,0.814724,6
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.837120,0.700713,0.823649,6
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.837470,0.702668,0.823098,6
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.839184,0.705554,0.825471,6
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.835156,0.701828,0.817612,6
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.836408,0.702557,0.820366,6
