folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000172,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000430,0.967391,0.637643,0.000003,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000164,0.459459,0.637482,0.000037,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000043,1.000000,0.637508,0.000107,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000671,0.822485,0.637683,0.000090,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000767,0.548276,0.637542,0.000538,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000051,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000294,0.476562,0.637482,0.000172,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637486,0.000011,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000225,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000092,0.296875,0.637447,0.000192,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000164,0.207317,0.637325,0.000256,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000019,0.114286,0.637445,0.000130,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637351,0.000378,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637318,0.000226,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000145,0.500000,0.637493,0.000173,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.637573,0.000096,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000100,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000396,0.683333,0.637570,0.000110,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000217,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000092,0.760000,0.637515,0.000050,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000209,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000420,0.674419,0.637571,0.000116,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000208,0.614286,0.637521,0.000098,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637419,0.000117,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.637496,0.000161,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000097,0.833333,0.637521,0.000117,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000994,0.524173,0.637526,0.000761,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000024,0.128205,0.637442,0.000188,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.637500,0.000100,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000256,0.638554,0.637533,0.000071,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637470,0.000227,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000019,0.111111,0.637444,0.000163,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000169,0.346535,0.637438,0.000346,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,1.000000,0.637561,0.000038,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637489,0.000249,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.242222,0.518285,0.643688,0.113719,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.226120,0.522198,0.644462,0.110363,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.232728,0.504700,0.639064,0.119080,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.241015,0.504144,0.638929,0.127794,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.365893,0.469530,0.620278,0.199345,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.310006,0.465924,0.621054,0.171270,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.294320,0.477047,0.627226,0.162362,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.266731,0.473308,0.626587,0.156450,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.301772,0.482196,0.629414,0.164185,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.603574,0.421249,0.555685,0.354184,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.236401,0.486598,0.632772,0.124323,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.264733,0.509205,0.640962,0.130108,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.313631,0.477822,0.626939,0.169273,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.251224,0.509261,0.640805,0.131369,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.317459,0.480130,0.627967,0.170351,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.237955,0.467862,0.625642,0.130116,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.681450,0.409417,0.528182,0.406446,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.344637,0.467686,0.620229,0.190537,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.282905,0.484445,0.630907,0.155714,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.314626,0.464708,0.620169,0.177611,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.309027,0.518022,0.645287,0.145304,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.321402,0.481145,0.628361,0.169304,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.251677,0.496501,0.636207,0.137172,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.274874,0.491631,0.634100,0.139869,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.108419,0.581913,0.648558,0.048155,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.105099,0.607392,0.650965,0.044411,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.106170,0.549911,0.644479,0.051939,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.107932,0.565683,0.646579,0.052146,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.142847,0.532139,0.643748,0.073996,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.147008,0.512114,0.640014,0.074040,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.395225,0.460468,0.612892,0.206917,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.131051,0.531714,0.643160,0.069050,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.185119,0.528045,0.644621,0.088076,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.122122,0.520425,0.640967,0.066334,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.102483,0.521055,0.640495,0.050217,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.115206,0.550281,0.645125,0.052117,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.125790,0.575333,0.649434,0.055677,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.110896,0.524590,0.641261,0.054949,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.151014,0.527107,0.643123,0.077623,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.159031,0.543139,0.646650,0.074470,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.472546,0.439870,0.590659,0.254974,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.160276,0.525394,0.643109,0.083655,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.157506,0.533097,0.644582,0.077310,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.135854,0.558760,0.647851,0.065859,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.147100,0.586434,0.653212,0.063052,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120249,0.561619,0.647058,0.060044,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.120423,0.533245,0.642936,0.057542,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.149894,0.544069,0.646295,0.070957,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.039443,0.658554,0.644378,0.016245,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.042725,0.636743,0.644145,0.019261,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.043656,0.585816,0.642129,0.020489,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.044380,0.609384,0.643268,0.018815,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.197895,0.476390,0.630382,0.102849,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.058493,0.579274,0.643296,0.024812,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.050225,0.551399,0.640887,0.026855,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.076101,0.600785,0.646748,0.030092,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.050235,0.535970,0.639937,0.025862,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.046137,0.547543,0.640397,0.024628,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.040374,0.560281,0.640642,0.018407,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.048242,0.596895,0.643170,0.020333,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.055650,0.609601,0.644747,0.022352,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.064338,0.619222,0.646474,0.025438,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.056254,0.561092,0.641933,0.029043,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.051268,0.593806,0.643365,0.020686,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.064729,0.584001,0.644243,0.030789,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.256571,0.464290,0.623186,0.132385,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.058764,0.593845,0.644225,0.026791,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057272,0.645277,0.646841,0.024468,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.059700,0.649632,0.647462,0.024324,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051731,0.602033,0.643849,0.024607,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048946,0.635282,0.645049,0.022417,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.049526,0.594152,0.643183,0.021622,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015933,0.641594,0.640042,0.008475,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018650,0.709772,0.641489,0.006712,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.021329,0.686607,0.641695,0.008438,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018278,0.607378,0.639835,0.008063,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.081540,0.495876,0.637001,0.044152,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.028752,0.631774,0.641841,0.010825,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.021536,0.581217,0.639674,0.009084,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.019659,0.578223,0.639421,0.010198,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.017709,0.513147,0.637822,0.010648,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021638,0.543987,0.638761,0.011160,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016758,0.591281,0.639368,0.008157,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019147,0.558339,0.638943,0.008966,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
