folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.629974,,0.629974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.629974,,0.629974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.629974,,0.629974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.629586,,0.629586,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.629586,,0.629586,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.629572,,0.629572,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.629558,,0.629558,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.628834,,0.628834,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.628594,,0.628594,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.636796,,0.636796,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.636343,,0.636343,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.636329,,0.636329,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.635491,,0.635491,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.649102,,0.649102,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.649098,,0.649098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648804,,0.648804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648803,,0.648803,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648892,,0.648892,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648876,,0.648876,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648006,,0.648006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.647889,,0.647889,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648540,,0.648540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648082,,0.648082,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.647441,,0.647441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.647441,,0.647441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.647441,,0.647441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.647441,,0.647441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.647441,,0.647441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.647441,,0.647441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.647391,,0.647391,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.647391,,0.647391,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
