folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.526786,,0.526786,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.505522,,0.505522,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.641391,,0.641391,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.633054,,0.633054,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.620031,,0.620031,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.603096,,0.603096,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.590026,,0.590026,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.575736,,0.575736,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.553419,,0.553419,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.544177,,0.544177,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.543710,,0.543710,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.535167,,0.535167,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.525440,,0.525440,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.517250,,0.517250,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.639519,,0.639519,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.631131,,0.631131,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.630438,,0.630438,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.623070,,0.623070,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.615218,,0.615218,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.590626,,0.590626,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.581127,,0.581127,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.577028,,0.577028,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.576214,,0.576214,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.571187,,0.571187,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.564008,,0.564008,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.516603,,0.516603,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.634929,,0.634929,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.629358,,0.629358,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.625917,,0.625917,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.618516,,0.618516,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.604531,,0.604531,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.595929,,0.595929,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.595156,,0.595156,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.591992,,0.591992,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.559884,,0.559884,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.553547,,0.553547,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.545441,,0.545441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.540825,,0.540825,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.639120,,0.639120,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.631589,,0.631589,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.629978,,0.629978,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.613106,,0.613106,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.612467,,0.612467,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.597443,,0.597443,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.594601,,0.594601,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.592386,,0.592386,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.560638,,0.560638,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.551759,,0.551759,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.550905,,0.550905,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.525671,,0.525671,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.640934,,0.640934,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.639503,,0.639503,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.628219,,0.628219,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.621453,,0.621453,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.615272,,0.615272,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.611673,,0.611673,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.599341,,0.599341,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.590495,,0.590495,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.559723,,0.559723,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.557335,,0.557335,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.539966,,0.539966,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.509142,,0.509142,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.642056,,0.642056,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.642026,,0.642026,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.633092,,0.633092,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.629355,,0.629355,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.607601,,0.607601,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.607428,,0.607428,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.607349,,0.607349,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.605071,,0.605071,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.571772,,0.571772,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.570540,,0.570540,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.566944,,0.566944,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.512601,,0.512601,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.644784,,0.644784,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.637708,,0.637708,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.632448,,0.632448,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.630910,,0.630910,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.625553,,0.625553,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.602422,,0.602422,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.591606,,0.591606,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.586588,,0.586588,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.572788,,0.572788,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.572555,,0.572555,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.524520,,0.524520,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.523778,,0.523778,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.648955,,0.648955,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_B_12,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
