folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.043088,0.648271,0.000685,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444945,0.367178,0.536223,0.405437,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466519,0.349191,0.507786,0.450495,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109632,0.295185,0.595786,0.188780,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009106,0.208234,0.640208,0.021396,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649086,0.000253,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418578,0.346930,0.519574,0.455925,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476538,0.356307,0.514312,0.452676,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104644,0.260953,0.581899,0.209346,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014303,0.335635,0.644246,0.016630,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649044,0.000242,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571892,0.365685,0.501771,0.495703,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467237,0.356350,0.517000,0.444834,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003845,0.359608,0.648108,0.003040,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454859,0.381410,0.549925,0.372792,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399502,0.353198,0.532649,0.385558,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002105,0.350790,0.648533,0.001773,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408888,0.374978,0.553503,0.357158,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.412244,0.350347,0.525601,0.404343,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139180,0.283756,0.574737,0.218356,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015470,0.310138,0.642516,0.025175,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649112,0.000065,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.421231,0.341021,0.511371,0.447523,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481725,0.356531,0.513144,0.461866,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.516924,0.370540,0.522436,0.457438,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003037,0.540373,0.649320,0.002681,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.552771,0.369671,0.512417,0.489480,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455428,0.349896,0.512069,0.443358,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.567812,0.379861,0.523152,0.485013,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008014,0.336545,0.646430,0.006772,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.271028,0.649075,0.000125,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.507533,0.383376,0.540827,0.428606,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470414,0.352105,0.510517,0.450555,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326446,0.387190,0.582424,0.279562,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004867,0.357902,0.647805,0.004037,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.451613,0.649151,0.000030,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427540,0.379870,0.554291,0.369548,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490023,0.354096,0.507483,0.468012,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103263,0.253318,0.578602,0.196071,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015754,0.352764,0.644547,0.025287,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,0.396825,0.649138,0.000192,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390146,0.330080,0.508236,0.441708,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478154,0.356178,0.513684,0.457129,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185855,0.270456,0.538479,0.307105,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009550,0.467073,0.648689,0.008091,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000369,1.000000,0.649291,0.000024,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577642,0.386692,0.530395,0.487212,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466928,0.353092,0.512846,0.450988,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007441,0.354731,0.647023,0.006707,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422652,0.385337,0.560913,0.359431,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428368,0.353859,0.525026,0.408049,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003860,0.372115,0.648230,0.004172,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410110,0.376628,0.554898,0.368237,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.435848,0.351893,0.520443,0.417560,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231686,0.360475,0.586238,0.204431,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004528,0.371674,0.648064,0.006448,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000004,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352633,0.351222,0.544347,0.382229,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489230,0.353827,0.507345,0.482448,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145354,0.326387,0.594909,0.173466,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011750,0.347083,0.645529,0.009251,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000004,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406589,0.373102,0.552128,0.356243,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489280,0.360548,0.516373,0.474635,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289093,0.312745,0.527706,0.344019,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015271,0.458383,0.648188,0.007486,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000194,0.672414,0.649196,0.000048,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401497,0.385448,0.565436,0.338377,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490063,0.357755,0.512438,0.477060,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.424238,0.373542,0.548385,0.376328,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006249,0.392298,0.647957,0.003872,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.520000,0.649163,0.000018,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375664,0.376904,0.563072,0.326795,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.504805,0.357068,0.507373,0.491472,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.192323,0.344799,0.588418,0.185096,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007615,0.419390,0.648134,0.007472,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000070,1.000000,0.649186,0.000011,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376023,0.361309,0.547881,0.392338,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.493120,0.357625,0.511410,0.482138,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137544,0.321221,0.595446,0.164280,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012069,0.365725,0.646052,0.009669,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400739,0.372140,0.552550,0.375807,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480244,0.357272,0.514542,0.472167,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499778,0.387525,0.547379,0.433287,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003885,0.384881,0.648346,0.002401,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415027,0.393120,0.569987,0.346438,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
