folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000035,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123251,0.394251,0.625964,0.127110,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225412,0.370751,0.594022,0.225867,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000209,0.247059,0.649011,0.000363,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000037,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000021,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109233,0.396614,0.629182,0.112122,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232584,0.369891,0.591756,0.236708,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,0.403509,0.649123,0.000406,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000063,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000005,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116324,0.408044,0.630767,0.115220,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117382,0.367685,0.619522,0.126011,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649070,0.000353,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649154,0.000083,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000038,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114080,0.393237,0.627429,0.119797,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101877,0.367060,0.623271,0.111161,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000429,0.242938,0.648843,0.000792,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649121,0.000095,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000031,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122279,0.369068,0.618722,0.131248,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365535,0.364474,0.553788,0.358332,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000200,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000063,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000011,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119716,0.375518,0.621315,0.129594,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155094,0.370698,0.611202,0.160616,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000349,0.133588,0.648489,0.000825,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.321429,0.649126,0.000175,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649119,0.000075,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102844,0.375656,0.625275,0.109367,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.183875,0.370400,0.604018,0.186798,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000743,0.209564,0.648439,0.001233,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,0.168919,0.648990,0.000263,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.649173,0.000071,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081814,0.364742,0.627873,0.091100,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.243181,0.374614,0.592048,0.234964,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001446,0.427729,0.648990,0.001041,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.424242,0.649144,0.000122,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125526,0.375268,0.619886,0.134295,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410619,0.358597,0.535548,0.399906,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,0.173913,0.648951,0.000302,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000062,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000039,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125196,0.371828,0.618880,0.130801,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182773,0.373356,0.605659,0.183947,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000579,0.171344,0.648383,0.001130,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.016000,0.648949,0.000188,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649128,0.000032,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111931,0.378508,0.623952,0.116774,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.256123,0.366216,0.583508,0.256624,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000703,0.412281,0.649056,0.000538,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000071,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000039,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097054,0.389158,0.629764,0.096326,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177072,0.363032,0.602284,0.180707,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000015,0.012876,0.648764,0.000401,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649046,0.000086,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649152,0.000004,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122738,0.383462,0.622988,0.125597,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.245276,0.357118,0.580303,0.249585,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000214,0.122159,0.648696,0.000612,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649032,0.000090,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649117,0.000022,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113896,0.380221,0.623985,0.121805,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237277,0.356793,0.582336,0.252307,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000269,0.109756,0.648489,0.000969,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000165,0.237410,0.649033,0.000264,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000045,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094446,0.363640,0.624311,0.103511,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226086,0.355767,0.584847,0.239886,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,0.103371,0.648544,0.000694,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.181818,0.649026,0.000108,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649037,0.000063,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089379,0.373391,0.627896,0.098575,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177785,0.353510,0.597467,0.185768,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000818,0.234957,0.648514,0.001294,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649086,0.000219,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000029,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129630,0.383440,0.621511,0.134643,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383130,0.359803,0.544410,0.376370,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649014,0.000150,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000039,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000025,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112379,0.373222,0.622375,0.122324,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120623,0.349675,0.612775,0.135339,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000768,0.361502,0.648955,0.000655,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649103,0.000103,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111621,0.361782,0.619238,0.121627,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201195,0.372491,0.600835,0.198971,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000175,0.125899,0.648797,0.000751,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000131,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000025,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095867,0.378599,0.627591,0.101492,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190059,0.370651,0.602622,0.191746,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649075,0.000172,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000078,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000022,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123521,0.395857,0.626359,0.130457,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249480,0.362101,0.582495,0.254150,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,0.151899,0.649065,0.000212,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.181818,0.649112,0.000098,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649135,0.000048,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131999,0.383550,0.621040,0.143815,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.110729,0.353726,0.617032,0.124226,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.472441,0.649149,0.000130,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
